#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
39.0 20.0 2.845833333333333 2.7 0.14583333333333334 0.5 0.0 0.17285654735911013 
39.5 20.0 2.845833333333333 2.7 0.14583333333333334 0.5 0.0 0.17285654735911013 
40.0 20.0 2.845833333333333 2.7 0.14583333333333334 0.5 0.0 0.17285654735911013 
40.5 20.0 2.845833333333333 2.7 0.14583333333333334 0.5 0.0 0.17285654735911013 
41.0 20.0 2.845833333333333 2.7 0.14583333333333334 0.5 0.0 0.17285654735911013 
41.5 20.0 2.845833333333333 2.7 0.14583333333333334 0.5 0.0 0.17285654735911013 
42.0 20.0 2.895833333333333 3.0483333333333333 0.22916666666666674 3.4833333333333334 0.0 0.7696523670345405 
42.5 20.0 2.9375 3.0483333333333333 0.2541666666666667 3.4833333333333334 0.0 0.7718337509990647 
43.0 20.0 3.1591666666666667 3.0483333333333333 0.11083333333333334 0.5 0.0 0.15543515599534827 
43.5 20.0 3.194166666666667 3.0483333333333333 0.14583333333333334 0.5 0.0 0.16978443505211227 
44.0 20.0 3.2041666666666666 3.0483333333333333 0.15583333333333335 0.5 0.0 0.1697327620888666 
44.5 20.0 3.2041666666666666 3.0483333333333333 0.15583333333333335 0.5 0.0 0.1697327620888666 
45.0 20.0 3.2041666666666666 2.805 0.3991666666666666 1.666666666666666 0.0 0.5555797509351135 
45.5 20.0 2.9941666666666666 2.4183333333333334 0.5758333333333333 2.166666666666666 0.0 0.7603376250676849 
46.0 20.0 2.879166666666667 2.4183333333333334 0.4608333333333334 2.166666666666666 0.0 0.6228184147709329 
46.5 20.0 2.7708333333333335 2.4183333333333334 0.35250000000000004 1.0500000000000003 0.0 0.41844445298500277 
47.0 20.0 2.735 1.975 1.0183333333333333 3.5 0.0 1.156925498114349 
47.5 20.0 2.7875 1.975 0.8125 3.083333333333333 0.0 0.9623751532913318 
48.0 20.0 2.7483333333333335 1.975 0.7733333333333333 3.083333333333333 0.0 0.9211675784580887 
48.5 20.0 2.504166666666667 1.8666666666666667 0.7875 2.2833333333333337 0.0 0.8456782979512547 
49.0 20.0 2.3108333333333335 1.8666666666666667 0.5941666666666667 2.2833333333333337 0.0 0.7412703455192302 
49.5 20.0 2.115 2.125 0.4066666666666667 2.5833333333333335 0.0 0.7131472129710814 
50.0 20.0 1.925 2.125 0.2 2.5833333333333335 0.0 0.585771845491707 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:48+0000 #
#####################################################################
