#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:26+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.21 20.57397340928765 19.997306742620985 33.931335331335326 0.0 9.633592269263167 
1.0 200.0 3.1821666666666664 20.0068432071455 16.9138432071455 29.7219209239333 0.0 8.55266709509856 
1.5 200.0 7.095642857142857 17.21834429867518 10.261010965341848 22.390076590076596 0.0 6.200581872163889 
2.0 200.0 10.44018253968254 17.465524904023404 8.024174371496162 20.068844889388124 0.0 5.437660112150177 
2.5 200.0 12.387808261183261 21.642014499370482 9.840372904853886 24.228565067877273 0.0 4.412525799090665 
3.0 200.0 13.832953102453102 16.40315752724228 4.1726583944521245 15.175011100011105 0.0 3.1012133508547333 
3.5 200.0 15.049704545454546 23.09057885804248 8.493231455445079 22.344211249706607 0.0 4.234374447644029 
4.0 200.0 16.123084235209234 15.864506204135225 3.4700876488548618 16.714009395317444 0.0 3.0909985281473094 
4.5 200.0 17.17600081862582 17.380276524855994 3.5294672602378547 20.870805583305582 0.0 3.2599503957738474 
5.0 200.0 18.152784937284938 16.88154822470533 3.3415543606720077 17.568957328361357 0.0 3.151923967306057 
5.5 200.0 19.30801578976579 17.729900048051363 4.053268354753262 21.64033189033189 0.0 3.628522067505297 
6.0 200.0 19.766363164613164 13.713437201687201 6.626998834498835 18.403296703296704 0.0 4.5252902566532525 
6.5 200.0 20.136647297147295 20.676847279437556 4.264601384722649 24.218702290141916 0.0 4.287844654740104 
7.0 200.0 21.062810310604426 23.392028607981853 4.390571711976871 23.654907592407593 0.0 4.219809422354834 
7.5 200.0 22.10298277698394 18.875161389792883 4.775262851828255 17.01456866147269 0.0 3.5671441078496953 
8.0 200.0 23.30124953759261 26.709727587813585 5.518553837337958 22.20012630128729 0.0 4.130445186308966 
8.5 200.0 24.26654029267983 22.2936898215132 4.761944642744921 17.566748426525987 0.0 3.8980127240458624 
9.0 200.0 25.071669017595305 21.199781352106957 5.671684417145982 20.844946719946716 0.0 4.874500045476962 
9.5 200.0 25.319278630733468 18.130424071929102 8.527286976532837 22.139534240269537 0.0 5.655460015013752 
10.0 200.0 26.15295329794157 17.41607319175156 9.478205605708062 24.89559052059052 0.0 5.422627480440347 
10.5 200.0 26.778008592553356 20.53050182527486 8.720577112478612 24.737309830692176 0.0 5.912200656793161 
11.0 200.0 27.04195973042639 17.027204156854676 11.370098947154206 32.722023074964255 0.0 7.147171292641453 
11.5 200.0 27.212607700482806 17.739296058261907 10.911471074699643 27.278729741191047 0.0 6.131241200609458 
12.0 200.0 27.443065225283295 17.215576932956964 11.552743404087634 27.278729741191047 0.0 5.542056970395101 
12.5 200.0 27.41467686676016 23.40198022306672 6.079131692699416 28.46270559505853 0.0 5.30138536508861 
13.0 200.0 27.55956031665038 22.999541516176034 6.7567298216139555 26.665261046143403 0.0 5.29762433056324 
13.5 200.0 27.951959875236973 24.281992095293095 5.206266763499844 26.189832037587454 0.0 5.656401569427823 
14.0 200.0 28.365087402514064 22.777205170598577 6.729601752145362 22.210199471151487 0.0 5.368047770799615 
14.5 200.0 28.311787415808602 24.519049994444735 6.095558781943856 28.19950159060066 0.0 5.261572762429647 
15.0 200.0 27.910989348633898 22.01807585100471 8.180409316823601 26.657392121981907 0.0 5.3562957495946355 
15.5 200.0 28.511584297317775 21.446019486200598 8.961376694909488 30.967135642135638 0.0 5.741073747466084 
16.0 200.0 28.80030294652408 20.398755122777985 9.329385026956299 21.787147400852856 0.0 4.34997339662055 
16.5 200.0 29.017111979536505 18.95676532943084 11.182379410257672 26.016136344735415 0.0 6.200612838959787 
17.0 200.0 29.002837711239508 20.550301747887175 9.825466515413453 26.960944039620504 0.0 5.220836940074487 
17.5 200.0 29.556866308428777 24.380501530625125 5.959588384334899 26.501951479892657 0.0 4.416694902536606 
18.0 200.0 29.467449856893307 24.224239505016858 5.897189083182381 22.264433171747413 0.0 4.16271647752968 
18.5 200.0 29.50506370423547 23.819972250318717 6.6217529104406925 37.28953823953824 0.0 5.915432368320058 
19.0 200.0 29.216007048981876 17.796866704902612 12.286359763233046 29.921645021645016 0.0 7.225755847407558 
19.5 200.0 28.898432469227014 20.576514551281193 9.517321828362892 28.66093073593073 0.0 6.855169462603378 
20.0 200.0 28.62224960226392 20.219297010394147 9.125915223622266 26.950150421473953 0.0 6.473543593494093 
20.5 200.0 28.586336157571957 22.6104455605023 7.093186454215029 31.021529369323492 0.0 4.644797718512043 
21.0 200.0 28.254886702006285 21.512358470677473 7.733996952315432 24.387046360072674 0.0 4.301572068300169 
21.5 200.0 28.014715554139702 14.710501391909117 13.79405380982518 29.041637937226174 0.0 5.446695095358268 
22.0 200.0 27.336250375656334 15.287105819101766 12.634205082222556 29.041637937226174 0.0 6.231311784282712 
22.5 200.0 26.850957377337593 16.64952393860787 12.335929458936675 35.40876623376623 0.0 6.5163821359825445 
23.0 200.0 26.90800170170443 17.614759629300934 11.285332826849013 35.40876623376623 0.0 6.48050319657225 
23.5 200.0 26.50566813666079 14.033798872401267 13.323052215688001 26.54865227651605 0.0 5.59424046396694 
24.0 200.0 26.77050345454507 14.192530361026986 13.882968242267031 25.11940836940837 0.0 5.158386982795338 
24.5 200.0 27.02409198281789 17.820635130641453 11.051569033102869 28.61215728715729 0.0 6.5216609998779775 
25.0 200.0 26.30163377015459 18.451571274183873 8.836885186284418 24.490451215451223 0.0 5.643233903930448 
25.5 200.0 26.22751712637563 21.25488001813579 6.685978354209134 36.10320235320235 0.0 5.163035755801022 
26.0 200.0 26.792626615323176 17.012814991868098 10.54820090088679 25.155196111078467 0.0 5.606587996501959 
26.5 200.0 27.066617789197874 17.990128338791784 9.439825995568873 24.40292939774364 0.0 6.292681197222865 
27.0 200.0 27.30645840989898 16.880914707204173 10.59432363596567 22.95815410080116 0.0 5.916970840781764 
27.5 200.0 26.711579062793074 20.634332920665063 7.217141257364643 27.01595646785275 0.0 5.376035967510818 
28.0 200.0 25.783653440492255 16.53010637947364 10.454838755306442 24.012654665595846 0.0 5.61346314439002 
28.5 200.0 25.18068950649155 14.729081108086536 10.913057013515393 27.497224997225 0.0 5.278173092900138 
29.0 200.0 25.374098962495232 13.211714202936726 12.836529141921927 27.497224997225 0.0 5.101174000343851 
29.5 200.0 25.006963810711245 11.61526795379543 13.913155834416814 31.221153111594294 0.0 5.99658303257674 
30.0 200.0 24.554787923762607 13.212964020241884 11.938031135014722 31.721153111594294 0.0 6.27102157772467 
30.5 200.0 24.317854043977665 19.219435311448326 7.380595393873126 27.105071592494195 0.0 6.122662811309813 
31.0 200.0 23.821980899315793 14.991668970912224 10.155256465426193 25.281430252753783 0.0 5.339629700197875 
31.5 200.0 24.130698170284422 18.51276100688603 6.954468938535606 28.529358141858143 0.0 5.957554284838101 
32.0 200.0 23.429187621401237 14.29685270999472 10.220119445559638 25.99602480852481 0.0 5.405501443444711 
32.5 200.0 23.152975205920782 12.578110358252 11.290452149256085 24.705954747866514 0.0 5.876574303203265 
33.0 200.0 23.068114973372225 12.827417272270214 10.93827374678835 23.628476073290315 0.0 5.286703902005327 
33.5 200.0 23.141366251363724 14.060308373213461 11.033736169499164 24.635096005645547 0.0 4.8253385243395694 
34.0 200.0 22.988781616995237 12.280798037897974 11.958991539029054 27.960919635919637 0.0 5.754330958993779 
34.5 200.0 22.626778417538436 12.83515590408044 10.990116658202144 32.59905094905095 0.0 6.266944751886401 
35.0 200.0 22.71777117695001 16.93408706240292 9.013653556987096 22.29660590527464 0.16666666666666696 5.749085762425227 
35.5 200.0 22.718434471670797 12.186575658818306 12.34107882241809 24.454343201518114 0.0 5.237017557223445 
36.0 200.0 22.92759056463471 17.56477390530501 8.165455239172704 26.774620395943924 0.0 5.106788008266318 
36.5 200.0 22.974581897854232 18.550864231383226 6.48759709073202 24.018073956151092 0.0 4.623180952301452 
37.0 200.0 23.31635631073302 12.35267650383896 11.174353471063233 25.42507614934085 0.0 5.647159169767506 
37.5 200.0 23.27739835867115 10.03105339105339 13.798104513627305 25.848318348318347 0.0 6.6557937145255 
38.0 200.0 23.38039234187507 13.222705147750426 11.1331066163347 25.848318348318347 0.0 5.500029170686961 
38.5 200.0 22.646338527112984 13.511771372117733 10.39316281655763 26.359462518905243 0.0 5.285201649908327 
39.0 200.0 22.298834571277236 10.951284215784215 11.96787497531764 26.842795852238577 0.0 6.133662330419586 
39.5 200.0 22.649801477193293 10.85307251082251 12.453221029862846 26.625374543756894 0.0 6.4816192429048645 
40.0 200.0 22.574618001378752 11.621866494616494 11.938331510092262 25.846466171427476 0.0 5.719849080702182 
40.5 200.0 22.13058780468776 11.766291819291819 11.790017319617274 23.63657796451914 0.0 5.42913541201548 
41.0 200.0 22.14770668718219 13.400959712460928 11.252020471882672 24.13657796451914 0.0 4.523806497008171 
41.5 200.0 22.423124361390208 11.61230414030414 11.851174117189963 26.12356116106116 0.0 5.266434449207042 
42.0 200.0 21.9766813097523 12.540688539414848 10.347038110102607 21.698284812023203 0.0 4.875976000651687 
42.5 200.0 21.648092000516982 12.286054112554112 10.22092353009851 22.472349790732146 0.0 5.138968736860784 
43.0 200.0 21.62452658061211 12.889682599263482 9.969550459510987 20.705829546270728 0.0 4.639083275791405 
