#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:00+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5237623762376238 52.593264564605605 51.82476456460561 86.99859200666329 0.0 23.36658463261536 
1.0 2000.0 3.5349821428571446 55.20561841165113 51.67825293546065 92.99317004029538 0.0 23.934731199826615 
1.5 2000.0 7.727717460317461 60.167968687893115 52.47990122757565 90.32470903258398 0.0 21.43373473367012 
2.0 2000.0 11.244287824675325 61.05754641895522 49.890380022851325 82.90826753364709 0.0 20.90635416162188 
2.5 2000.0 13.970454231879232 59.14959298143408 45.37473877543216 78.9956941264269 0.0 19.125067805708394 
3.0 2000.0 16.34734839049839 63.53233254488749 47.48408889112982 83.72900683328491 0.0 19.413538026431297 
3.5 2000.0 18.508957814407815 61.17819731361922 43.070235204894615 73.63677666904839 0.0 17.02124144669221 
4.0 2000.0 20.558752062847283 65.09300990293583 44.948630817111535 77.09238531469575 0.0 15.843547857873098 
4.5 2000.0 22.484593800072478 56.39809300105953 34.39654591232856 76.57601194259001 0.0 16.392340546420428 
5.0 2000.0 24.190031658374306 67.67216952751384 44.281589210853376 88.509040392345 0.0 16.263843406465487 
5.5 2000.0 25.85089734720259 55.60124842048156 30.936689910218714 67.78527330207142 0.0 16.096225217648033 
6.0 2000.0 27.767124848947063 61.53512072358925 34.589250633771954 73.06144431557016 0.0 13.487586244769409 
6.5 2000.0 29.613595522558796 63.57577247550313 34.57532970183892 70.00542778074357 0.0 13.676119054145298 
7.0 2000.0 31.413886114780265 64.76041688026692 33.939438664079354 81.64463552669547 0.0 14.362633227561316 
7.5 2000.0 33.245762842899715 62.42263970624853 30.207945808146707 65.97484673845227 0.0 11.535136663913782 
8.0 2000.0 35.13755965855779 62.53339705258762 28.860032549568263 73.19621414999939 0.0 12.811380288796556 
8.5 2000.0 36.80074479040979 64.45245492385578 29.458082187361388 73.24491448943466 0.0 12.533536062338685 
9.0 2000.0 38.604220029268205 59.988151264075675 23.72130898000221 72.64020491443756 0.0 13.005285948539525 
9.5 2000.0 40.470074885971265 68.85625522398053 29.24898307342127 75.48797118686343 0.0 11.377341829653961 
10.0 2000.0 42.07302896975551 68.32225301286536 27.873506869630866 76.07243214187031 0.0 11.428875079954302 
10.5 2000.0 43.91476303374018 68.99296545671403 27.75654377638167 79.28371724224445 0.0 11.436618811670051 
11.0 2000.0 45.7352575029094 64.41715920988537 22.240919276587828 78.49476828103883 0.0 11.205017018889489 
11.5 2000.0 47.54578421310892 65.17427287725644 21.45344588292699 88.58728717355736 0.0 10.8924683481339 
12.0 2000.0 49.562653351701826 65.96646442173429 20.52491219381768 89.01597551294859 0.0 11.341745839967464 
12.5 2000.0 51.30494779308357 71.41162904955006 22.44144721325555 79.56172147815649 0.0 12.110131343130531 
13.0 2000.0 52.46137323831692 65.02008036957868 17.379245311395245 77.00468040946522 0.0 12.281610372063508 
13.5 2000.0 53.64578223076968 45.49432413541652 17.639290255682432 70.27923543151434 0.0 12.769885447257803 
14.0 2000.0 54.69819062849011 46.95294741275143 17.167358924756428 70.27923543151434 0.0 11.678490279369404 
14.5 2000.0 55.64226138147128 51.295470316432954 17.084954507220083 65.42292536670456 0.0 12.991351041291082 
15.0 2000.0 57.420139556416245 61.17124979008658 15.096148853359153 78.16574382709008 0.0 13.539609450880679 
15.5 2000.0 59.523255385907184 60.4390359137063 16.06836240280794 92.09552214758784 0.0 14.38002803548381 
16.0 2000.0 61.1520489180279 59.63661371388755 15.498920998946444 92.09552214758784 0.0 13.671696183571662 
16.5 2000.0 62.187150222557506 60.47863410200037 17.550704108926844 99.07767815341494 0.0 16.169161389691975 
17.0 2000.0 63.58109492995927 57.012907875603226 19.14724656311609 99.86046247581363 0.0 16.21013275901472 
17.5 2000.0 64.84833923799549 63.20409181429625 17.417363169110416 99.86046247581363 0.0 16.735195380782546 
18.0 2000.0 65.67711963024303 60.806328776198114 16.831695444084822 87.91129315197365 0.0 14.280694602428419 
18.5 2000.0 66.71672380499429 72.15441493712477 16.43563873606879 92.46823724764866 0.0 14.40480684489928 
19.0 2000.0 67.66717157036189 72.75595615069334 15.657231698761553 88.96663884695346 0.0 14.123887451748155 
19.5 2000.0 69.38646237783273 69.854774215098 14.752165117097494 88.96663884695346 0.0 13.373660026705016 
20.0 2000.0 70.71313048122911 64.6846126342084 16.6159762331565 86.8493196347246 0.0 13.464127666525759 
20.5 2000.0 71.31871531568856 64.46841781754938 17.026984903124497 79.37238792661554 0.0 14.819262436924772 
21.0 2000.0 71.3962470566693 65.34374940990686 15.441747032993394 97.55918506992211 0.0 14.15920034920825 
21.5 2000.0 71.17969542848716 55.40215409015145 21.464989771027685 87.56202128431373 0.0 16.227643061386395 
22.0 2000.0 71.43649029005928 65.31508268563616 18.97010844208912 94.92949411110096 0.0 16.811189270463508 
22.5 2000.0 72.03784365275328 60.91637056379322 22.50936848987161 102.02197338618845 0.0 19.028087456991287 
23.0 2000.0 72.74542559778355 59.700268830165584 22.167871634383985 102.02197338618845 0.0 17.08479392509386 
23.5 2000.0 73.02070265024952 64.846636175336 18.64535621616635 104.67921374651986 0.0 16.375899457042213 
24.0 2000.0 73.43793466262393 61.947584471048025 21.1644362729188 104.67921374651986 0.0 18.92873775653983 
24.5 2000.0 73.78740814113034 55.497914206464635 24.518718183949883 104.43956871168805 0.0 16.837265462230377 
25.0 2000.0 74.54930813365569 57.397075219853726 23.63970422980654 100.45420168206374 0.0 15.909763258292822 
25.5 2000.0 75.20480900795215 59.01683686549495 23.957876297006052 98.84892191757234 0.0 16.795293540242596 
26.0 2000.0 75.15795915191711 62.47879862848235 21.67169361809592 104.62104739908452 0.0 16.25711512992125 
26.5 2000.0 75.67088278801054 63.60347448441146 20.896108387722446 104.62104739908452 0.0 16.610543422562934 
27.0 2000.0 76.2289552765742 61.39083711513556 23.417967427457455 98.87829950169427 0.0 17.253844092403153 
27.5 2000.0 76.71386967342303 65.99331604166943 21.06799781206123 97.66779667363426 0.0 15.665914546932319 
28.0 2000.0 77.25554546221788 63.154977603198404 22.26556250867696 85.61135184985699 0.0 16.529129474148647 
28.5 2000.0 78.13115994977802 57.48422759751836 27.12897361686785 108.11153103516212 0.0 18.839510041956913 
29.0 2000.0 79.12467763469316 44.09566143668169 37.2857762611257 108.11153103516212 0.0 20.993528058405655 
29.5 2000.0 79.18746574218417 51.798567298186256 31.783496124965993 109.65900352898029 0.0 19.662205948234455 
30.0 2000.0 79.3310515913299 52.3144764590351 31.253538496282395 102.65424365398015 0.0 18.961259415051035 
30.5 2000.0 79.01341914115696 66.1293795038739 21.30580162399351 111.6805551078193 0.0 16.335651509729402 
31.0 2000.0 78.28748095386591 68.40986706607109 19.133195189182725 114.25953164818665 0.0 15.516789994082968 
31.5 2000.0 78.37053724186147 72.42066120096344 16.756963008184925 114.25953164818665 0.0 15.30071781709945 
32.0 2000.0 78.06518831089217 73.32990598938946 17.811582208338788 95.8654479066361 0.0 15.804881421748505 
32.5 2000.0 77.84226704510034 75.36625290302372 16.815586867534414 96.5628642571568 0.0 15.635196531354268 
33.0 2000.0 78.0046830798926 75.24903257379405 16.875327433125186 90.52067953059422 0.0 16.466137389495085 
33.5 2000.0 78.50883017277837 77.38431944378817 15.62983694140686 108.17672447199553 0.0 15.81813497611066 
34.0 2000.0 78.73775317164396 72.42997231150557 18.17802352317318 103.60404413489978 0.0 15.040339675555492 
34.5 2000.0 78.24511945223651 71.58194174988948 18.601012113334818 99.93032265113169 0.0 14.819227541258538 
35.0 2000.0 77.79645413388411 68.31257752172873 19.703726826264404 110.95920846530824 0.0 16.54779165620492 
35.5 2000.0 78.03688512037624 67.65328868838034 21.252861168186683 107.3323705510535 0.0 17.184036176218605 
36.0 2000.0 78.24258876139642 64.21674800332801 23.230058430060158 104.24205248491484 0.0 18.06160602884016 
36.5 2000.0 78.84924294075701 64.08410349890204 22.85304205357234 100.23516191418139 0.0 18.284500582564924 
37.0 2000.0 79.02712730029418 59.4027897958051 26.043926981479622 107.99092720330292 0.0 20.660870201251207 
37.5 2000.0 78.67105197905771 65.80096002899309 22.51051000339604 92.83074925212479 0.0 16.30639398624551 
38.0 2000.0 77.917644692394 60.361866754808766 24.660425303316416 101.11962922156393 0.0 16.913158690749682 
38.5 2000.0 76.98226536131368 67.3420610393156 20.792613397183548 91.01652754055597 0.0 16.71368904799059 
39.0 2000.0 76.87556481443187 61.13658530804039 23.654692930666013 85.13736768072943 0.0 16.4349095790754 
39.5 2000.0 75.95018773236387 59.95137024884642 24.599888867584884 98.4713431354465 0.0 17.928853394427502 
40.0 2000.0 75.57439154868308 58.31983694931177 25.510631305635027 92.47725171538839 0.0 17.52523112681586 
40.5 2000.0 75.62294220478535 54.61070201500872 27.862377120980803 93.8995233441456 0.0 17.55537008275543 
41.0 2000.0 76.02075490663869 62.44420702690365 23.997734542164775 96.57640493888958 0.0 15.699993496878355 
41.5 2000.0 75.94458675712082 54.91670665111908 28.372764465919268 96.57640493888958 0.0 17.38607848719844 
42.0 2000.0 75.23482863618817 56.6553786358329 29.417438672236255 98.08561702102922 0.0 18.293427188502147 
42.5 2000.0 75.2320094058301 43.08187335386618 36.69515676853849 94.12398851632604 0.0 21.76568378734753 
43.0 2000.0 74.71645599310301 42.04710222735668 36.17376493561495 95.43093436321392 0.0 20.617666531224952 
43.5 2000.0 74.20805742977225 44.13718942749907 34.62787209933201 106.63435436686336 0.0 21.899242737997824 
44.0 2000.0 74.24293886420244 35.0378039124531 41.90939259516853 103.26749390989198 0.0 24.4997838115199 
