#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T04:35+0000 #
#####################################################################
# seed = 21.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009787118217268 0.0 0.0 0.0 0.49077004073017183 0.0 0.0 0.49077004073017183 
2.000978711821727 17.507332671059277 0.4183835657363042 20.148679188563495 25.75747691498596 58.11699072622146 11.416807274278755 48.32986091565719 
3.000978711821727 8.353172999395193 0.6142977983202074 9.69176154266848 8.471555209174946 70.37272380506835 9.416542421351316 22.801521343379296 
4.000978711821727 3.2358101844196767 1.1048476103631224 10.737264846789028 8.731865301203934 83.43381177489933 8.545468735427058 8.418324078010507 
5.000978711821727 2.2648398529194678 1.4735020238340502 1.8584426917565153 3.6463809304757993 41.43529113345741 4.4503618044647055 6.236351235380958 
6.000978711821727 2.8962611555294666 1.8576809979710864 5.609299685864411 4.790199837623181 16.15730286322478 7.219243555442802 3.3716832191227883 
7.000978711821727 3.8977632524793515 2.3743237695868307 3.923684028397356 5.672998396373754 6.286432378900202 5.899404229072509 2.6422282135582082 
8.000978711821727 7.16360821548856 2.7343414385536526 7.630471544276777 2.9604584379511536 6.5254646156554275 3.235052374250876 2.6422282135582087 
9.000978711821727 4.854395657351489 3.2645192988097618 8.559811445136381 7.758985003334038 8.02936515458735 5.395025205457955 3.8249848074532853 
10.000978711821727 9.254506370299623 4.86437707124762 4.766371743993573 4.672998396373755 6.390272042522081 4.047842376494325 8.854236250299024 
11.000978711821727 4.303882858583961 4.539796858741702 4.278714981858015 4.039798474569064 3.5512648490817966 10.15291497844424 4.5622686098880205 
12.000978711821727 5.333237909108265 10.971478334430708 4.994414318748879 6.085859362526793 4.34584860354976 11.065904995882143 10.805418763603372 
13.000978711821727 4.913742038622837 5.539796858741702 5.7343953523245474 11.657174337898317 12.214780721721866 7.395025205457955 5.862650477374199 
14.000978711821727 12.044841194651687 5.539796858741702 7.176130420040135 8.738986472245609 13.478032001629462 8.119165081794925 4.60927645078117 
