#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:35+0000 #
#####################################################################
# seed = 66.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 0.0 0.0 0.9576326108657907 0.0 0.0 0.0 0.0 
2.001024448257943 33.1109584586679 1.086753600122584 21.893635711887377 34.78611907952148 83.26457516929268 28.3478047307978 58.440040383976566 
3.001024448257943 22.651163364209577 0.7015946891690343 28.994205792823053 33.84046220057753 148.97689182561948 25.349668133406574 43.4502143198973 
4.001024448257943 27.69539797945865 1.6817186501472412 23.246067987063274 24.711201273644463 170.94149506225276 26.03700911866588 32.31658025011189 
5.001024448257943 26.78618706100684 1.6817186501472419 22.255806836531406 26.14196633498791 138.82469323828764 22.824024526460477 28.64836413780514 
6.001024448257943 30.535235732017608 1.6903479584100038 26.93216113862782 20.890812240317523 92.38503922616273 19.15595577743856 25.868350647382584 
7.001024448257943 12.63221717794803 5.681718650147242 19.49545582592185 18.56117565924478 57.67520644557908 23.067637688701883 17.777894688667498 
8.001024448257944 12.910067760831748 2.532875573920684 15.785815765112586 18.716407501413357 39.23694174411647 22.964978294632388 21.033381789616538 
9.001024448257944 18.52963321482416 2.926482873307621 23.889988170656114 19.60598381116301 22.300337020910252 20.168024994932512 18.308837767236696 
10.001024448257944 20.10486232598666 3.5162896818707248 16.968290190371047 19.41028020839871 20.758788712841255 18.000195807511833 17.13421496848723 
11.001024448257944 17.34417396057289 3.5759099293652667 13.903445037394778 11.518706837378595 27.074898299643216 15.640346239529535 23.421835770291707 
12.001024448257944 16.648813379624222 4.142793596678377 21.0149726927859 13.00972763711684 17.172631727502495 19.81483757441215 23.116990807000697 
13.001024448257944 26.19326276209 4.570980635248971 12.060840131021774 23.870968919751093 25.286857576795995 26.35870510342459 26.55962296338736 
14.001024448257944 25.914564250545737 5.38062227941836 26.26715386184834 14.725832541290833 19.076363785424707 19.72171622097624 14.819892449931846 
15.001024448257944 18.08656066433466 5.786960301550703 10.981458460351403 27.370577904543524 19.383784895485782 31.495903404296058 16.40151634197201 
16.001024448257944 14.553931859060802 14.983849685427707 11.356351336439783 27.664553846413977 18.71669358282655 32.69290246482444 13.860254176033319 
17.001024448257944 15.860992871074657 7.8164331509743725 13.182578075031836 23.720122065903702 14.821186693698145 38.8077340569108 11.356869290016537 
18.001024448257944 21.796929571327187 7.8164331509743725 13.976564106341652 22.11469492239234 15.633503557337976 21.883529853477242 11.298638344914806 
19.001024448257944 14.234008062180353 7.8164331509743725 14.176577462787805 21.058051884657807 10.147842207575327 21.883529853477242 14.975212466648497 
20.001024448257944 12.708381764858753 7.987706157670139 14.16999501599836 18.84816946960336 10.918844363315547 22.44245826100642 13.882706395144616 
21.001024448257944 12.184832105829951 20.095857903038443 14.845805991003749 15.291055300495861 11.065113254164098 16.316790990821474 14.145543608043052 
22.001024448257944 13.79289808517353 7.382491784085733 15.48286270586878 16.186756877258485 11.477463137685941 16.54624258959184 13.388039177581843 
23.001024448257944 15.847873359386973 8.990585545782116 16.080385760879622 30.572382563801206 12.016704688187776 17.43907357907814 29.16928543936084 
24.001024448257944 13.867498833046948 8.359867818599033 16.889217730668232 18.39923583498659 6.868494793287297 30.358142148405708 15.890032791869935 
25.001024448257944 19.304572470441904 9.816433150974373 28.274474627515364 18.304377724654508 7.051096951449388 20.498865866502896 17.676688930826902 
26.001024448257944 15.922953082031295 9.816433150974373 17.739823064860243 21.528346826786013 7.230948350316446 20.08995579183049 17.941509257773788 
27.001024448257944 15.881349384234042 10.332167956472517 35.51475356983123 19.649911539978916 21.805270952056347 20.75135733040277 9.114837787196311 
28.001024448257944 17.814074746376132 10.98770615767014 19.555080212467043 21.11958492542393 14.305732600171963 21.173007639250997 9.114837787196311 
29.001024448257944 16.53060533369768 16.970413865970247 23.47017921136544 21.00065559051528 8.194646981316954 21.648030097357626 9.328181648239344 
30.001024448257944 17.9732272594611 11.628121347384546 24.3618193731004 22.620355913178813 9.563221402490907 22.113709952611142 9.328181648239344 
31.001024448257944 18.93869708997943 13.970413865970247 32.901199037088254 22.247839401969486 9.723879045576709 22.253803559045696 9.614153135991167 
32.001024448257944 40.8167627045272 11.974814198905186 30.105698456498224 23.202714244723314 9.723879045576709 22.57885348680812 10.865122325898131 
33.001024448257944 20.77069032621381 23.97041386597025 23.573616995047487 23.64995107462021 27.121239498465734 24.08600887194564 10.595257925384754 
34.001024448257944 21.211761918684633 15.19126428205509 24.901790283617895 24.83889809280559 9.723879045576709 24.524627307645 10.595257925384754 
35.001024448257944 21.211761918684633 15.19126428205509 25.168389216919316 28.92337024608227 9.723879045576709 25.863803300875347 10.595257925384754 
36.001024448257944 21.43721313841464 15.19126428205509 26.553777604681052 26.645892875108334 9.993570951206845 27.381365878856737 10.98078946524673 
37.001024448257944 47.568080512615154 14.735634866515003 13.804862687803915 13.009442669830197 10.719128089782107 13.978920135444408 10.98078946524673 
38.001024448257944 25.672152384893003 37.194987359194805 27.5168621337438 36.88409493540076 10.719128089782107 14.709858408018171 37.12513255116341 
39.001024448257944 23.78116601627701 17.742957959106878 14.454702255517311 14.382547361822354 11.508106739451915 22.75806971935957 14.559056464206215 
40.001024448257944 26.95340470376003 16.472821179964775 15.137997734364678 13.940404225421261 11.508106739451915 15.655526238251152 12.414530134381334 
41.001024448257944 25.92569234610189 16.472821179964775 17.45283275084994 14.382547361822354 11.936130858540345 17.530613812496195 15.586768821864354 
42.001024448257944 26.95340470376003 18.742957959106878 17.45283275084994 19.072655913639586 20.94961545027962 17.530613812496195 14.559056464206215 
43.001024448257944 26.37812438177571 18.742957959106878 16.45283275084994 15.062463177814628 12.332291479821968 17.37261041337959 15.586768821864354 
44.001024448257944 26.12092593726435 18.742957959106878 16.43269160393615 15.113547858624397 13.148619068560471 17.37261041337959 14.816254908717575 
45.001024448257944 11.829226540000697 18.742957959106878 44.03162704195814 15.497697796296976 16.241957844131598 17.586727086105455 14.559056464206215 
46.001024448257944 11.829226540000697 19.584954559990273 25.07221047143158 16.085436583809994 15.873632172783399 17.871817906951442 14.586768821864354 
47.001024448257944 11.829226540000697 19.584954559990273 20.07221047143158 16.12595781109414 15.94961545027962 18.305730854406427 14.559056464206215 
48.001024448257944 11.829226540000697 19.584954559990273 20.5168621337438 16.680039955023574 15.873632172783399 18.980649333773346 15.586768821864354 
49.001024448257944 11.829226540000697 19.671699615007313 18.849483380636162 40.47059347511831 36.74168712495593 18.980649333773346 14.816254908717575 
50.001024448257944 11.840962410341561 20.47167436207816 21.07221047143158 17.086970823703354 16.241957844131598 19.500588727650822 15.471063018422313 
51.001024448257944 13.386180277697107 20.47167436207816 21.07221047143158 17.086970823703354 16.73799596113112 19.500588727650822 38.172548499300746 
52.001024448257944 12.884319990586143 21.19299348038403 21.07221047143158 17.754510986410246 16.873632172783402 19.500588727650822 21.939189150038963 
53.001024448257944 13.67978677457863 21.19299348038403 21.07221047143158 17.782742069631126 17.241957844131598 19.500588727650822 18.420692641534764 
54.001024448257944 13.67978677457863 21.920238573894956 20.5168621337438 17.994163757906314 17.949615450279623 19.500588727650822 45.93166740422626 
55.001024448257944 14.15710535489805 22.787689389526463 22.5168621337438 17.994163757906314 17.949615450279623 19.500588727650822 23.387337082749386 
56.001024448257944 14.15710535489805 22.716732470138076 22.072210471431575 18.844764717980773 18.120831197559923 19.500588727650822 18.420692641534764 
57.001024448257944 14.15710535489805 22.716732470138076 22.5168621337438 51.5232340169275 22.195829661387805 19.500588727650822 24.387337082749383 
58.001024448257944 15.370327045720487 23.106955662482832 23.072210471431575 19.04114986870875 18.734239873650814 19.500588727650822 24.011005270040343 
59.001024448257944 15.911719221103063 23.106955662482832 23.072210471431575 19.51731383875893 53.979638040372585 19.500588727650822 19.420692641534764 
60.001024448257944 15.911719221103063 23.106955662482832 23.773805160600617 58.44642065343386 22.212990475448173 19.500588727650822 25.387337082749383 
61.001024448257944 15.911719221103063 23.70835152371238 23.773805160600617 21.20944442766504 21.729131454896915 19.500588727650822 24.011005270040343 
62.001024448257944 18.191563958605265 24.4470749512962 23.773805160600617 19.857144917495106 21.474926825246897 19.500588727650822 24.387337082749383 
63.001024448257944 17.136746660216474 24.4470749512962 23.773805160600617 22.20944442766504 20.167274797747154 19.57534524291578 62.13575689022154 
64.00102444825794 17.205385717778768 25.12270135722278 23.773805160600617 20.799563735863124 20.25687268582635 19.57534524291578 24.895015495521193 
65.00102444825794 64.40369079099872 25.12270135722278 58.17998592168415 22.561057991854362 23.180143893756252 19.71544538195775 24.895015495521193 
66.00102444825794 18.191861323255466 25.384541671049277 23.773805160600617 22.561057991854362 21.11648173211843 20.194320459159506 22.620155927008 
67.00102444825794 26.886494126102363 26.138334720223092 25.236981881474975 22.52323401692749 21.11648173211843 20.503529122914408 25.895015495521193 
68.00102444825794 18.712756809469525 26.138334720223092 23.773805160600617 22.691908891105058 67.47167082344195 20.503529122914408 25.387337082749383 
