#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4601449275362317 22.850111450726775 22.178444784060108 29.07632506382506 13.475751634846059 3.483884121962295 
1.0 100.0 4.221333333333333 22.66460148769359 18.443268154360258 26.820535020535015 10.176985248153981 3.985307222442091 
1.5 100.0 8.619892857142858 22.258648980104862 13.638756122962004 24.941368353868352 5.84932191991015 4.257874658819791 
2.0 100.0 13.186075396825396 23.89092612942613 10.704850732600732 22.543650793650794 3.5501776001776015 3.2413528438681354 
2.5 100.0 15.807351731601731 23.845451104451104 8.041777195027194 15.71626984126984 0.06580364080364376 3.0880399931031075 
3.0 100.0 18.23559967809968 23.754171384171382 5.5719821844821835 15.71626984126984 0.05822788322788597 3.0754133973429423 
3.5 100.0 20.065733155733156 23.4186901986902 3.619343101343102 8.907056832056835 0.011111111111112848 2.5417852602630786 
4.0 100.0 21.802576839826838 23.410263791763793 2.1428741536241542 7.289199689199689 0.01930014430014282 1.7572068509464174 
4.5 100.0 23.021464146964146 24.379765623265623 1.9535037740037746 6.342987567987567 0.03849206349206469 1.2680458745226815 
5.0 100.0 24.19133671883672 24.04508658008658 1.6569665889665892 5.005555555555556 0.05212842712842303 0.9187111982874772 
5.5 100.0 24.985843219688807 24.203612443112444 1.5447311650767526 4.686627261627262 0.09731934731935254 0.9125684640309496 
6.0 100.0 25.702997759593348 24.024401542901543 1.924249339712575 4.727980352980353 0.01593684093684189 0.9659286215146173 
6.5 100.0 26.103008222169986 24.305049284049282 1.846804437392672 5.448412698412703 0.009623709623706844 1.0140521899184158 
7.0 100.0 26.308863783275548 24.132476911976912 2.186948698360464 5.4186507936508015 4.939504939507344E-4 1.0253030996922285 
7.5 100.0 26.50143337218337 23.69073987123987 2.816566516816517 7.322655122655124 0.11771284271284088 1.2582545450076181 
8.0 100.0 26.496465756465756 24.16532695082695 2.377931013431014 6.346545121545123 0.10880230880231068 1.0301288051915072 
8.5 100.0 26.456908813408813 24.494570485070486 2.1584196359196364 4.893109668109673 0.27751970251970093 0.8338579055297926 
9.0 100.0 26.64883125208125 24.181124264624263 2.5519643412143416 5.299603174603174 0.10706515706515773 0.9766291959653647 
9.5 100.0 26.63508472083472 23.801554445554444 2.872774142524143 6.187662337662331 0.032070707070712245 1.0608502056587548 
10.0 100.0 26.677056637806636 23.846809967809968 2.83024666999667 6.173773448773442 0.04368686868686922 1.0559429714045767 
10.5 100.0 26.5925497002997 23.873065656565657 2.725835914085914 4.9746392496392495 0.10092407592407326 0.9255295165206471 
11.0 100.0 26.449744366744365 23.84639898989899 2.6065213120213118 4.787518037518037 0.1587967587967576 0.7299933256001453 
11.5 100.0 26.335066627816627 24.08237284937285 2.2526937784437786 4.229617604617609 0.2638888888888893 0.709943156429831 
12.0 100.0 26.277880702630704 24.255224497724498 2.069810606060606 4.076406926406932 0.094660894660894 0.7553891466636442 
12.5 100.0 26.35977997002997 24.436899822399823 1.9506809024309022 4.062518037518043 0.07103174603174267 0.8042242774455861 
13.0 100.0 26.357544483294483 24.439799478299477 1.9738132145632141 4.4069597069597055 0.06503496503496109 0.7997447716314385 
13.5 100.0 26.4887104007104 22.47792979560859 4.010780605101813 13.608609222734612 0.5973554223554238 2.083857304287664 
14.0 100.0 26.6262905982906 21.571338646046076 5.054951952244522 17.856718281718283 1.2593101343101374 3.0350680967816217 
14.5 100.0 26.619447774447774 21.659483624476657 4.9599641499711185 17.966197691197692 0.46942526857388245 2.821112858533599 
15.0 100.0 26.52823953823954 21.72839090020746 4.799848638032076 17.966197691197692 0.44184590349451724 2.6845481648465124 
15.5 100.0 26.102567821067822 22.69654994755846 3.5634551029465897 8.607924020424022 0.0 1.9201841229518828 
16.0 100.0 25.848422161172163 22.754363800372314 3.261729356470844 7.292631551455081 0.0 1.7750366589863245 
16.5 100.0 25.72290204240204 23.44051010753952 2.4375984864808387 6.203734745646511 0.0 1.536285483312934 
17.0 100.0 25.677071983571985 23.51982373835315 2.325871324753678 5.236427461427461 0.0 1.2527495085634242 
17.5 100.0 25.77357833832834 23.218843807723065 2.5836517800225227 5.24761904761905 0.0 1.132954458801278 
18.0 100.0 25.677087523587524 22.8580679446972 2.819019578890322 5.1498071373071355 0.0 1.1657648985179658 
18.5 100.0 25.505891219891218 24.444839549339548 1.7409258519258528 6.238095238095241 0.0 1.210638672966279 
19.0 100.0 25.50724184149184 24.3392972027972 1.7371852314352323 6.225507825507826 0.0 1.1250379918803572 
19.5 100.0 25.772092241092242 24.384363358863357 1.7964446664446676 6.225507825507826 0.0 1.2221392350609162 
20.0 100.0 26.164029970029972 24.438854922854922 1.9897026307026313 7.069014319014318 0.0 1.3571770331061321 
