#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:30+0000 #
#####################################################################
# seed = 91.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000698187792418 0.0 0.0 0.0 0.0 0.016297281698389288 0.0 0.0 
2.0000698187792416 113.43611353074056 113.99604111665 118.34867231756174 122.79486146223613 352.35413446289783 98.15677778159683 168.80218883278954 
3.0000698187792416 52.30660048911058 52.23598016451487 66.81178517076813 84.76029197015026 461.8975721966908 74.13554082946224 100.94299319088195 
4.000069818779242 51.85225951111177 54.222142181231504 56.46515187445151 39.98566769387278 409.12283883529733 49.28892342274134 47.581941491388214 
5.000069818779242 44.537616718623525 41.39971442858948 40.04766976939909 35.17129161873022 304.7212413003663 40.67353529225824 33.58437321877944 
6.000069818779242 29.505533080707934 26.86401739581728 38.12519411560383 32.87177719308112 253.42338661578853 47.0575527457047 24.237732085781655 
7.000069818779242 37.58810084920389 32.247535831130165 31.23434762829789 35.24538578674042 255.6267152647639 26.76281866203548 33.34781618250436 
8.000069818779242 34.798796349831775 28.996737830074437 30.820914857003306 28.129594040838477 206.85439706894653 26.20286052124987 41.543828293999866 
9.000069818779242 33.06996929633336 24.95391842526218 39.556980558168455 36.88115275039088 145.42378606565777 28.01288128487229 41.998774027836944 
10.000069818779242 29.513842383405702 21.128200505307866 34.28676484507416 27.44364814957508 125.48497876295309 23.27925727112524 31.2933311960955 
11.000069818779242 35.66718137724068 36.53027863452444 19.561823769939828 45.67725312846504 114.95974475659315 38.328882995537974 38.11306247567101 
12.000069818779242 35.31053356160723 36.44010836486399 30.17153273423835 31.91675123861841 108.2798811720604 26.26771240595376 28.791589028904717 
13.000069818779242 31.049691812380807 31.016316611742518 33.85648614711714 12.83106259770526 83.94703317082549 15.73224948083864 31.475559548391246 
14.000069818779242 38.4476085925739 30.00744641176223 39.8116567329606 13.08786536217494 59.97656463075809 32.85569075254078 30.61523444327434 
15.000069818779242 41.46384750362883 44.11468928892306 17.869196467993945 20.749775591251954 53.45368094949319 22.12871658035271 28.698633413796244 
16.00006981877924 44.5374545393078 46.679820011865296 42.65623819437323 10.069697217356808 41.91565144385919 11.48507587118098 18.96091500026743 
17.00006981877924 42.07144241879469 31.094390813123507 32.274813824404106 23.247522771511832 30.462770465049296 24.699772261832564 42.94997728853484 
18.00006981877924 42.30991033803001 15.146428208201108 8.332348456949424 25.353300409415965 27.03085624567244 13.613033501024407 12.370962461972088 
19.00006981877924 29.48684656519822 15.738925606881583 8.332348456949424 12.167200386964144 34.164701454432276 13.03128964592575 12.370962461972088 
20.00006981877924 18.80543369523486 15.738925606881585 8.688254669748108 11.535428498999938 19.893436898730755 13.256365659865676 26.927385955384693 
21.00006981877924 25.71996798783803 12.280761395229984 9.9804200636503 28.51295165998292 35.95062505864435 13.539067199034983 8.499066195684765 
22.00006981877924 15.903299752773318 30.497387438376258 27.182869777081315 12.441126092615324 29.767182381728603 30.40572420932807 8.499066195684765 
23.00006981877924 15.903299752773318 13.139860324674203 10.9804200636503 30.76953572919722 19.858838224307483 31.821344458866495 27.68547236679341 
