#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:04+0000 #
#####################################################################
# seed = 75.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 0.0 0.0 0.0 0.0 0.0 0.9854716493313327 0.0 
2.0004625661154796 37.94223879866238 37.99074997686427 43.436581365700526 38.67708328973338 106.72711926652855 31.306617714364787 51.1801122970099 
3.0004625661154796 24.33530056780768 20.229068330233684 17.28616376887699 29.293390219118663 134.30523945116443 18.268904643756056 42.917754177040024 
4.00046256611548 14.135261227002326 12.894613011001862 15.481943779178527 18.58120547427352 101.84271803036877 14.448966475668488 15.789489092493042 
5.00046256611548 7.985779243805599 10.417622431626668 12.185559708023732 15.823772442557148 70.76309702342031 15.222744953288002 10.8362233621578 
6.00046256611548 14.446683594964654 14.427847653898873 18.71573710754337 12.979715039492906 61.716557860180984 12.102870929981925 11.662211473210212 
7.00046256611548 12.361257351029709 15.227103272747422 17.601537420609944 7.4880765154699365 48.158580267868814 10.219902267949522 16.51774041289247 
8.00046256611548 4.23690411215723 4.941450476447714 9.338264374744075 12.556415686462449 49.78010314729741 8.17473560450977 13.443673574642677 
9.00046256611548 4.137084605935471 10.694674543206222 4.939413326977124 8.11213650802569 49.440657517062554 12.85491384370549 15.188163783452234 
10.00046256611548 11.587716209597296 4.941450476447713 4.939413326977124 8.11213650802569 18.994265581636363 15.200957592244823 19.534890680476607 
11.00046256611548 4.909640427806086 11.859890764548341 12.363333478860932 15.158782769917226 13.287568260887884 18.561547764768843 2.1670166471875767 
12.00046256611548 14.262519936393323 6.903680057256205 14.396021482395266 13.17737195324117 22.364514569332638 9.257599682689992 11.467323060832774 
13.00046256611548 6.0295490844358515 6.903680057256205 5.627078446406083 13.505224175967767 6.416979457485439 17.28150082522717 3.467323060832774 
14.00046256611548 6.0295490844358515 6.903680057256205 16.206778795396648 5.650570998549773 14.54046006542919 10.078067276198674 12.079759074453259 
15.00046256611548 2.5620704733400714 17.627157113775148 6.701558342539313 16.567514326247775 15.322692642278719 7.004705683760736 3.467323060832774 
16.00046256611548 2.953537216034867 8.92257906081966 6.701558342539313 18.227158636987348 5.501611108207387 7.973723329613458 4.327296771219309 
17.00046256611548 3.0617166689674775 7.922579060819658 6.434192874119788 6.991844939936044 13.492678795816602 7.973723329613458 4.327296771219309 
18.00046256611548 3.0617166689674775 7.922579060819658 6.572230475759323 6.8448205814865695 20.089663762364296 7.973723329613458 4.327296771219309 
19.00046256611548 3.0617166689674775 7.922579060819658 6.572230475759323 6.957537773239267 3.6505872289532704 21.234352586603112 4.327296771219309 
20.00046256611548 3.0617166689674775 8.46151629031671 8.118443060198532 22.416916752913068 3.6505872289532704 7.984419601689142 4.327296771219309 
21.00046256611548 3.728128071463871 8.46151629031671 23.48532413129473 23.101382390717696 3.5276853401099615 8.132938148210267 4.327296771219309 
22.00046256611548 21.410869284021366 3.242404358968585 8.11844306019853 8.301662206329869 3.5276853401099615 25.234197067947655 4.327296771219309 
23.00046256611548 3.728128071463871 3.242404358968585 8.11844306019853 8.301662206329869 3.5276853401099615 8.646436116220084 4.327296771219309 
24.00046256611548 3.728128071463871 3.242404358968585 26.55428139475886 8.50731398287229 3.5276853401099615 9.24093886852729 4.327296771219309 
25.00046256611548 3.728128071463871 3.9273639013050925 4.72415187947772 27.959131689560042 3.5276853401099615 9.24093886852729 4.327296771219309 
26.00046256611548 3.8947996271674477 3.9273639013050925 4.888870482060316 9.79475236308302 3.5276853401099615 9.24093886852729 24.33124615922592 
27.00046256611548 4.547169225389268 4.517568371299209 4.888870482060316 9.79475236308302 3.5276853401099615 30.31128303484509 4.327296771219309 
28.00046256611548 4.547169225389268 4.517568371299209 4.888870482060316 9.79475236308302 3.5276853401099615 9.998757624674184 4.327296771219309 
29.00046256611548 4.941290912619163 4.517568371299209 28.026869041530126 4.291427046634592 3.5276853401099615 27.997009812598808 4.327296771219309 
30.00046256611548 4.941290912619163 4.517568371299209 5.339091470896829 4.291427046634592 3.5276853401099615 28.989913650058483 4.327296771219309 
31.00046256611548 4.941290912619163 4.517568371299209 5.339091470896829 4.291427046634592 3.5276853401099615 4.753694633047029 4.327296771219309 
32.00046256611548 31.354156156472165 4.517568371299209 5.339091470896829 4.291427046634592 3.5276853401099615 4.696974036061782 4.327296771219309 
33.00046256611548 4.941290912619159 4.517568371299209 5.3390914708968324 4.355831660115673 3.5276853401099615 5.753694633047029 4.327296771219309 
34.00046256611548 4.941290912619159 4.517568371299209 5.3390914708968324 4.355831660115673 3.5276853401099615 5.753694633047029 4.327296771219309 
35.00046256611548 4.941290912619159 4.517568371299209 4.8888704820603195 4.355831660115673 3.785323170102103 4.989913650058483 5.177223796158611 
36.00046256611548 5.656412012831126 4.517568371299209 5.4694962841588435 4.355831660115673 4.214277596667678 4.989913650058483 5.177223796158611 
37.00046256611548 36.526015696258106 4.517568371299205 5.4694962841588435 4.756832871686626 4.214277596667678 4.989913650058483 5.177223796158611 
38.00046256611548 5.656412012831126 4.517568371299205 36.92838760351948 4.756832871686626 4.214277596667678 4.989913650058483 5.177223796158614 
39.00046256611548 5.656412012831126 4.517568371299205 5.4694962841588435 4.756832871686626 4.214277596667678 5.324731338850036 5.177223796158614 
40.00046256611548 5.656412012831126 4.517568371299205 39.001296574870054 4.756832871686626 4.214277596667678 5.324731338850036 5.177223796158614 
41.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.024771023546506 4.214277596667678 5.324731338850036 5.177223796158614 
42.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.024771023546506 4.214277596667678 5.324731338850036 5.177223796158614 
43.00046256611548 5.656412012831126 42.16803214736924 5.629837118771654 5.024771023546506 4.214277596667678 5.324731338850036 5.177223796158614 
44.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.024771023546506 4.214277596667678 5.324731338850036 43.27274114590638 
45.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.024771023546506 43.21427759666768 5.324731338850036 5.177223796158614 
46.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.523082474432449 6.831024291335602 5.324731338850036 5.177223796158614 
47.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.523082474432449 6.831024291335602 5.324731338850036 5.177223796158614 
48.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.523082474432449 6.831024291335602 5.324731338850036 5.177223796158614 
49.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.523082474432449 6.831024291335602 5.324731338850036 5.177223796158614 
50.00046256611548 5.656412012831126 4.517568371299205 5.629837118771654 5.523082474432449 6.831024291335602 5.324731338850036 5.177223796158614 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T14:18+0000 #
#####################################################################
