#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:56+0000 #
#####################################################################
# seed = 21.0, nodeCount = 25, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0060496134524728 11.0 3.5272727272727273 0.4787878787878789 20.0 3.6894736842105265 0.10833333333333332 25.0 3.68 0.0 9.0 3.4444444444444446 0.7407407407407408 19.0 3.6140350877192984 0.13157894736842105 
2.006049613452473 7.0 3.619047619047619 NaN 9.0 3.111111111111111 0.7037037037037037 10.0 3.0444444444444443 0.8166666666666668 6.0 3.933333333333333 1.0444444444444443 8.0 3.392857142857143 0.8645833333333334 
3.006049613452473 4.0 3.8333333333333335 NaN 6.0 2.933333333333333 NaN 6.0 2.4 1.2936507936507937 5.0 4.4 NaN 5.0 3.2 NaN 
4.006049613452473 2.0 5.0 NaN 5.0 3.2 NaN 3.0 2.0 NaN 1.0 NaN 4.16 2.0 4.0 NaN 
5.006049613452473 1.0 NaN 4.28 3.0 2.6666666666666665 NaN 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
6.006049613452473 1.0 NaN 4.28 2.0 2.0 1.8896103896103895 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
7.006049613452473 1.0 NaN 4.28 2.0 2.0 1.8781512605042017 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
8.006049613452472 1.0 NaN 4.28 2.0 2.0 1.9484126984126986 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
9.006049613452472 1.0 NaN 4.28 2.0 2.0 2.2857142857142856 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
10.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
11.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
12.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
13.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
14.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
15.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
16.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
17.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
18.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
19.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
20.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
21.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
22.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
23.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
24.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
25.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
26.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
27.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
28.006049613452472 1.0 NaN 4.28 1.0 NaN 3.36 1.0 NaN 2.4 1.0 NaN 4.16 1.0 NaN 3.36 
