#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.44776119402985076 2.451838095238095 2.211838095238095 7.75 0.0 1.6357331859829618 
1.0 500.0 0.9551666666666664 2.500438095238095 1.5512714285714286 7.25 0.0 1.4938309061226833 
1.5 500.0 1.8872000000000002 2.6104161616161616 0.8026828282828282 5.166666666666666 0.0 1.0341686223433302 
2.0 500.0 2.297266666666667 2.6869494949494945 0.5726447330447333 4.983333333333333 0.0 0.9126947599455069 
2.5 500.0 2.4725 2.692392207792208 0.4961588744588746 4.5 0.0 0.8446470677054193 
3.0 500.0 2.5729190476190476 2.7174064935064934 0.5936779220779221 5.15 0.0 0.9255368593956574 
3.5 500.0 2.654985714285714 2.661928571428571 0.46950476190476176 4.5 0.0 0.7781480814560953 
4.0 500.0 2.674947619047619 2.6488714285714288 0.5540190476190477 5.15 0.0 0.8882796189565576 
4.5 500.0 2.731619047619047 2.7348142857142856 0.4827285714285714 5.15 0.0 0.8479226418923347 
5.0 500.0 2.7662571428571425 2.6246126984126983 0.4836793650793652 4.583333333333333 0.0 0.8538949851221493 
5.5 500.0 2.782269047619048 2.624566666666667 0.5284785714285714 5.95 0.0 0.932747010977164 
6.0 500.0 2.791426984126984 2.7150541125541126 0.5211015873015875 5.95 0.0 0.8670169146676695 
6.5 500.0 2.787523015873016 2.784020779220779 0.5255292207792208 4.166666666666667 0.0 0.787844335880107 
7.0 500.0 2.8396317460317464 2.7562747474747478 0.49596493506493516 4.066666666666666 0.0 0.8013056083433429 
7.5 500.0 2.820357142857143 2.828850937950938 0.4332855699855699 3.5 0.0 0.7191097898585522 
8.0 500.0 2.8721215007215006 2.7709652236652236 0.40358484848484844 4.533333333333333 0.0 0.7165552781765052 
8.5 500.0 2.898550937950938 2.835590476190476 0.5186080808080809 5.066666666666667 0.0 0.8213907345778543 
9.0 500.0 2.9256362193362193 2.8435238095238096 0.48275526695526694 5.066666666666667 0.0 0.8019953126842234 
9.5 500.0 2.9592405927405925 2.888390476190476 0.4515596403596403 3.352380952380953 0.0 0.703633712752474 
10.0 500.0 2.9594544122544124 2.953363492063492 0.5227052059052059 4.366666666666667 0.0 0.8260086437131059 
10.5 500.0 2.9586495504495502 2.856061904761905 0.5106162171162171 5.283333333333334 0.0 0.8911033634338388 
11.0 500.0 2.9574261516261515 2.9194349206349206 0.597322977022977 5.283333333333334 0.0 0.8861642900580047 
11.5 500.0 2.9425360916860916 2.8837396825396824 0.5893614885114885 5.461904761904763 0.0 0.847868858017536 
12.0 500.0 2.928442063492063 2.9967067821067825 0.584061544011544 5.461904761904763 0.0 0.8871431396972707 
12.5 500.0 2.9559166666666665 2.9849155844155844 0.6808005050505052 5.6940476190476215 0.0 1.0459161935659216 
13.0 500.0 2.9226849206349206 3.0080774891774893 0.628448124098124 5.6940476190476215 0.0 0.9819042589387422 
13.5 500.0 2.949921428571429 2.9200995670995673 0.5962305194805195 5.670238095238096 0.0 0.9809805805284075 
14.0 500.0 3.0010373015873015 2.8528444444444445 0.4798404761904761 4.5 0.0 0.7980573558507068 
14.5 500.0 3.003518253968254 2.9334280386280387 0.4603042568542568 4.916666666666667 0.0 0.7706471993269869 
15.0 500.0 2.9905253968253964 3.0124450993450993 0.46336626706626716 4.524603174603174 0.0 0.7599707964590909 
15.5 500.0 3.01003658008658 3.1087260517260513 0.4652746753246753 4.533333333333333 0.0 0.7388220048073536 
16.0 500.0 3.02656810966811 3.1745504939504943 0.5021793650793651 4.973845598845598 0.0 0.7949726481181637 
16.5 500.0 3.116747619047619 3.244901420801421 0.5073555444555444 6.197655122655123 0.0 0.8560528486431792 
17.0 500.0 3.209598845598846 3.252187146187146 0.4911581418581416 5.825793650793651 0.0 0.8703924987965814 
17.5 500.0 3.267878499278499 3.252827783327783 0.45178493728493724 5.867460317460318 0.0 0.7540229111796353 
18.0 500.0 3.3006933788433788 3.3322799700299703 0.508244855144855 7.5941197691197715 0.0 0.9359937606857821 
18.5 500.0 3.3856354256854257 3.0224555555555557 0.6202512987012988 7.266269841269839 0.0 1.0370160357836289 
19.0 500.0 3.4145239038739046 3.004428571428572 0.6426223165723167 5.913564213564211 0.0 1.0193646678006862 
19.5 500.0 3.4211184371184364 2.9517555555555557 0.6942978021978022 6.148520923520923 0.0 1.0813128259853333 
20.0 500.0 3.356754412254412 2.7975285714285714 0.7534067932067933 8.128968253968251 0.0 1.2720596901717671 
20.5 500.0 3.2867253885003884 2.964384126984127 0.6952523726273727 6.485445110445109 0.0 1.1066986975318576 
21.0 500.0 3.21674073981574 2.8797285714285716 0.718331216006216 7.433730158730157 0.0 1.1147406309102064 
21.5 500.0 3.154745574686751 2.9818904761904763 0.6638550984962749 5.500396825396825 0.0 1.0025554803336965 
22.0 500.0 3.145721409962586 3.051890476190476 0.5866007750419516 5.447655122655124 0.0 0.8813255973105619 
22.5 500.0 3.1683635364635365 3.084504761904762 0.5776429015429015 5.663564213564214 0.0 0.9248661017218389 
23.0 500.0 3.1349074037074036 3.081009523809524 0.554582006882007 5.166666666666667 0.0 0.8770230124751844 
23.5 500.0 3.172291380841381 3.0654761904761907 0.5432580475080476 5.266666666666667 0.0 0.8460078740022755 
24.0 500.0 3.169983655233655 3.112742857142857 0.563593179043179 5.0 0.0 0.8755836996594215 
24.5 500.0 3.196224042624043 3.0900079365079365 0.543689121989122 5.50952380952381 0.0 0.8462852326797881 
25.0 500.0 3.217464452214452 3.147476190476191 0.44354857919857926 5.50952380952381 0.0 0.724312004723826 
25.5 500.0 3.2404463203463205 3.1615526695526692 0.44228311688311694 6.083333333333334 0.0 0.7549500536444449 
26.0 500.0 3.237702525252525 3.243168542568543 0.45613614718614715 5.983333333333333 0.0 0.7970644918638505 
26.5 500.0 3.2595082251082252 3.2912813852813847 0.4398515151515151 5.35 0.0 0.7440088010649939 
27.0 500.0 3.2797521645021646 3.3085544011544012 0.4507875180375179 4.633333333333333 0.0 0.7261711377369294 
27.5 500.0 3.320912987012987 3.394273779230745 0.5493867662437323 6.81031746031746 0.0 0.9223466069825842 
28.0 500.0 3.3276880952380954 3.4470384775183533 0.5506551441850204 6.80836940836941 0.0 0.9033828264481694 
28.5 500.0 3.3575349206349205 3.351190763708255 0.5906421037167165 6.033333333333333 0.0 0.8878756677762952 
