#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:31+0000 #
#####################################################################
# seed = 148.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 472.0 Infinity 0.1994670270093999 623.0 Infinity 0.06663702253117794 682.0 Infinity 0.04819857561793047 348.0 Infinity 0.35160697181171313 624.0 Infinity 0.07117967502582886 
2.000577261578327 90.0 Infinity NaN 122.0 Infinity NaN 129.0 Infinity 0.8665392315187114 88.0 NaN 0.430583966793921 127.0 Infinity NaN 
3.000577261578327 35.0 NaN NaN 56.0 Infinity NaN 42.0 Infinity 1.3483990423358598 19.0 NaN NaN 51.0 Infinity NaN 
4.000577261578327 115.0 Infinity NaN 37.0 NaN NaN 21.0 Infinity NaN 58.0 NaN NaN 17.0 NaN NaN 
5.000577261578327 252.0 Infinity NaN 58.0 Infinity NaN 26.0 Infinity NaN 181.0 NaN NaN 52.0 NaN NaN 
6.000577261578327 197.0 Infinity 0.14823655062341745 62.0 Infinity NaN 40.0 Infinity NaN 330.0 Infinity NaN 130.0 NaN NaN 
7.000577261578327 159.0 Infinity 0.22915036611817413 84.0 Infinity NaN 92.0 Infinity NaN 340.0 Infinity NaN 202.0 NaN NaN 
8.000577261578327 150.0 Infinity 0.23805989424577073 109.0 Infinity NaN 86.0 Infinity NaN 255.0 Infinity NaN 165.0 NaN 0.12151088632452672 
9.000577261578327 150.0 Infinity 0.23805989424577073 46.0 Infinity NaN 93.0 Infinity NaN 158.0 Infinity NaN 122.0 NaN NaN 
10.000577261578327 150.0 Infinity 0.23805989424577073 58.0 Infinity NaN 180.0 Infinity NaN 145.0 Infinity 0.2698366773685641 114.0 NaN NaN 
11.000577261578327 150.0 Infinity 0.23805989424577073 96.0 Infinity NaN 178.0 NaN 0.1425847450275816 145.0 Infinity 0.27428350211805885 113.0 NaN 0.1643146036442555 
12.000577261578327 150.0 Infinity 0.23805989424577073 92.0 Infinity NaN 103.0 NaN NaN 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
13.000577261578327 150.0 Infinity 0.23805989424577073 65.0 Infinity NaN 87.0 NaN NaN 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
14.000577261578327 150.0 Infinity 0.23805989424577073 52.0 Infinity NaN 85.0 NaN NaN 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
15.000577261578327 150.0 Infinity 0.23805989424577073 44.0 Infinity 0.7756251259520145 85.0 NaN NaN 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
16.00057726157833 150.0 Infinity 0.23805989424577073 43.0 Infinity 0.7808088365754846 84.0 NaN NaN 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
17.00057726157833 150.0 Infinity 0.23805989424577073 43.0 Infinity 0.6964326066099878 83.0 NaN NaN 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
18.00057726157833 150.0 Infinity 0.23805989424577073 57.0 Infinity 0.4311568228446923 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
19.00057726157833 150.0 Infinity 0.23805989424577073 123.0 Infinity 0.1800717034305176 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
20.00057726157833 150.0 Infinity 0.23805989424577073 86.0 Infinity 0.3866284552043245 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
21.00057726157833 150.0 Infinity 0.23805989424577073 88.0 Infinity NaN 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
22.00057726157833 150.0 Infinity 0.23805989424577073 86.0 Infinity NaN 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
23.00057726157833 150.0 Infinity 0.23805989424577073 127.0 Infinity NaN 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
24.00057726157833 150.0 Infinity 0.23805989424577073 113.0 Infinity 0.14764436953175292 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
25.00057726157833 150.0 Infinity 0.23805989424577073 81.0 Infinity 0.26374784767716025 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
26.00057726157833 150.0 Infinity 0.23805989424577073 74.0 Infinity 0.22086127556768526 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
27.00057726157833 150.0 Infinity 0.23805989424577073 73.0 Infinity NaN 83.0 NaN 0.24003181587723432 144.0 Infinity 0.2695895342436491 113.0 NaN 0.1643146036442555 
