#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:39+0000 #
#####################################################################
# seed = 94.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012126742448275 0.0 0.0 0.93534347845822 0.0 0.0 0.93534347845822 0.0 
2.0012126742448277 142.5176574640532 0.9559714862709963 140.00155001157293 6.296088221299946 0.0 119.8424268113547 46.96068522429211 
3.0012126742448277 139.78896819277247 0.3457306224903465 130.92520612386028 71.0067218268529 0.28793898476201774 144.37937513444516 134.47122177650746 
4.001212674244828 122.62783842629477 0.9559714862709963 147.16756811182466 50.15346532749501 3.860686873463599 142.7193310352748 140.85455573740487 
5.001212674244828 132.90809203498785 1.4189786859569882 151.80491233658887 52.37429763510943 22.381511179186948 162.73309976203885 120.08270537471792 
6.001212674244828 160.6284691017444 1.9319101858046386 139.63075175936305 37.583782958425935 27.02859371782953 174.74720468533937 140.0058348077768 
7.001212674244828 148.53623747337335 2.7989377570633085 132.9723981435651 7.268224416984994 48.11203179100767 147.80857913425672 175.86633162002167 
8.001212674244828 156.1908510100234 3.71498164341679 135.41736240788293 9.628470462254928 55.43010284525795 134.69613843667506 151.69693799771824 
9.001212674244828 165.74567298602233 3.86286467355645 164.5327366573026 16.23225485857789 99.40172352568841 134.24241696844032 158.5047729614003 
10.001212674244828 156.24865131988253 4.543097142611521 158.29188288350716 10.314722533240126 105.63253919358606 142.60797387763301 161.0151048641614 
11.001212674244828 171.70554702957978 4.631842631486601 138.91544880366632 12.23127762990979 128.03483556778843 154.89733379730237 153.2230364824217 
12.001212674244828 142.81888970089128 5.289437052283683 141.45974815526526 16.09380423050066 128.1765666156878 152.37133063960724 160.0441449543852 
13.001212674244828 147.50596577925555 5.4833689658859806 161.4918911780021 47.15628468087651 153.36757935921125 152.7969648431719 147.6729777075689 
14.001212674244828 132.09126533643493 5.976701975136228 179.60508622376182 201.3825971347336 160.5411426362602 163.0397052153175 138.60679877580168 
15.001212674244828 131.32990130114771 6.076851202272698 187.02860972835956 95.14866618439667 147.83678747171987 158.0030922774797 128.81224651105168 
16.001212674244826 148.24687372778547 6.632493138394395 204.309683119481 5.559744249122193 140.34929857475586 162.76348707976157 158.1110896451149 
17.001212674244826 129.72748263794094 6.979547140980783 185.30607189388493 6.136744344908285 161.9697353817065 143.2828596225106 167.1285342726411 
18.001212674244826 156.4457404786562 7.3063162625039695 150.99511246581503 6.284627375047943 170.50984739416165 135.90954759814707 166.01562989169395 
19.001212674244826 167.92237017412594 7.936158190493266 160.7475303276209 6.840351636225476 141.93304275955114 133.40769555398637 185.92075025426604 
20.001212674244826 160.1508549922529 8.880582898071268 148.7875672571787 7.586784996965598 146.1667496083819 140.02657843895307 169.64297369279208 
21.001212674244826 189.83348299811914 9.854513741321611 142.29035156654672 8.578302440371427 162.9788470258943 171.05776683239816 184.3662853652132 
22.001212674244826 202.53813466926292 9.886545899725334 154.294287003341 15.166804337251744 154.29244304391057 171.53995505145144 192.13097527659983 
23.001212674244826 210.97171412563168 9.886545899725334 186.39741965045692 51.40051363041671 144.3258064452953 188.23029410777633 209.99961800941637 
24.001212674244826 198.1171184337329 10.738358099496393 183.69532191291506 72.4503658215712 141.70806966592417 182.97009712508213 207.17200123722483 
25.001212674244826 196.87001333954586 10.968457530885173 155.84413875774044 121.59143123512104 156.26810697084036 190.51001597893793 230.95795416599813 
26.001212674244826 204.5574078571841 11.857291356238791 145.77846080941438 137.81473644667665 147.91233660617638 201.97854217175478 216.00287307396323 
27.001212674244826 188.371482284954 11.881375505611494 135.49598614013985 139.1559193404996 156.08824243834277 211.4722969192195 213.26149599890056 
28.001212674244826 167.1402016721673 12.726385728377481 151.41593659373189 146.13130799510589 157.145722092918 173.69202004741794 176.8283166178328 
29.001212674244826 159.57277298599882 13.601362577621876 170.83623159176682 168.64817881493718 126.10157163330518 182.18682417400976 168.18918761831418 
30.001212674244826 157.5639445006026 13.834374992560475 165.20068758712728 133.0204219293356 141.34106612956992 186.20583056175013 162.37207644456717 
31.001212674244826 138.69911949941496 14.363656602209332 191.72545998742817 163.2747025921728 170.59448316455072 188.63551014156158 144.70933724285834 
32.001212674244826 144.7591439374223 14.978053463093673 170.93500031055922 145.1249591094617 154.10528268674952 206.3897525571041 139.46741974566902 
33.001212674244826 156.0800168857116 15.310701066712 172.5430989691929 155.11445129269498 139.97146562620966 183.46740565233222 140.79435560265622 
34.001212674244826 175.03284979346728 15.923859532360282 172.3214222180834 147.95706911367603 142.78507613104165 188.5030606605696 158.01464495271074 
35.001212674244826 202.57295794067647 16.67564030405312 187.2336669033703 139.70611121024575 140.51547792040407 195.86172944073707 198.24714094942573 
36.001212674244826 164.247242584825 16.75162991619853 168.05219127329866 147.23608637565232 130.41395045829557 191.4181489837988 167.9857658577822 
37.001212674244826 133.07636816304853 17.083628649507613 171.58128785494074 129.56557857517316 138.3978861250398 194.03958171637686 142.5170482292064 
38.001212674244826 149.4501124513266 17.800673134122842 171.58128785494074 158.90128050062057 140.9100775852894 206.56131050430605 163.8142608013191 
39.001212674244826 144.74260651988664 18.075547442981456 159.06460494761382 156.2496265713511 148.9589353397103 210.44645082609588 180.64139873340673 
40.001212674244826 143.73719845523107 18.325039659838154 160.55418988207936 160.38038135199622 164.91941051793816 206.79384380349046 179.10966647242282 
41.001212674244826 141.2755865794082 19.232613736096926 172.25426676391987 171.33056123771655 186.06346397466115 172.56718263457947 177.98467721896512 
42.001212674244826 141.6774156675687 19.80700532956832 153.12033070895484 166.61138728595284 170.489304837396 173.293678049381 159.5725270734657 
43.001212674244826 169.1912665173676 20.584877192575757 121.86539510134563 194.4645329715093 169.49833456639243 190.3396039642377 160.88118181333604 
44.001212674244826 168.6625969610306 21.433663517562692 122.04604721088104 226.06225605427585 132.2383450259732 178.29989031105697 187.71560347554717 
45.001212674244826 163.98393318615925 22.060469146863994 143.95175986917684 209.40366913760613 132.87689583517223 174.05340621210155 181.8243945582918 
46.001212674244826 119.17582141156126 22.860236784098863 140.51314797961976 162.98417754138734 133.45448767400967 166.27629176525468 167.6593925250233 
47.001212674244826 100.25114038983142 23.281902118496795 144.68610504614264 208.22517132015776 131.49395693856513 147.27385978557118 147.8358472915732 
48.001212674244826 88.21554601148878 23.547977771239967 143.5189203534473 189.37126128407795 153.99734912694726 147.27385978557118 127.8334153118897 
