#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:02+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 557.0 Infinity 0.16486557029645 587.0 Infinity 0.054946272271291355 625.0 Infinity 0.046855757575757585 480.0 Infinity 0.2539905753968255 581.0 Infinity 0.06338936213253975 
2.0015266330553114 485.0 Infinity 0.2615972458240501 353.0 Infinity 0.2495871978945726 352.0 Infinity 0.25244707947290224 480.0 Infinity 0.2539905753968255 353.0 Infinity 0.2543308574625509 
3.0015266330553114 482.0 Infinity 0.2414642641821066 465.0 Infinity 0.1334823827700613 428.0 Infinity 0.16468270003430704 480.0 Infinity 0.2539905753968255 434.0 Infinity 0.1560150731666181 
4.001526633055311 479.0 Infinity 0.24610809047134738 414.0 Infinity 0.20202140501502527 494.0 Infinity 0.13301934286404474 480.0 Infinity 0.2539905753968255 395.0 Infinity 0.2265912109946509 
5.001526633055311 479.0 Infinity 0.24610809047134738 390.0 Infinity 0.1798855594095562 444.0 Infinity 0.20287778083804836 480.0 Infinity 0.2539905753968255 382.0 Infinity 0.20619704955924528 
6.001526633055311 479.0 Infinity 0.24610809047134738 386.0 Infinity 0.18396098341528067 415.0 Infinity 0.1984637512314063 480.0 Infinity 0.2539905753968255 376.0 Infinity 0.1930867187898006 
7.001526633055311 479.0 Infinity 0.24610809047134738 364.0 Infinity 0.20352202341037162 400.0 Infinity 0.17719780856925066 480.0 Infinity 0.2539905753968255 357.0 Infinity 0.21827362237546763 
8.001526633055311 479.0 Infinity 0.24610809047134738 366.0 Infinity 0.18692718539537867 385.0 Infinity 0.1922401474312561 480.0 Infinity 0.2539905753968255 358.0 Infinity 0.19946094000384154 
9.001526633055311 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.19883570061664418 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 350.0 Infinity 0.2139248091086913 
10.001526633055311 479.0 Infinity 0.24610809047134738 358.0 Infinity 0.19706336086045229 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
11.001526633055311 479.0 Infinity 0.24610809047134738 357.0 Infinity 0.19901591929423507 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
12.001526633055311 479.0 Infinity 0.24610809047134738 357.0 Infinity 0.19901591929423507 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
13.001526633055311 479.0 Infinity 0.24610809047134738 357.0 Infinity 0.19901591929423507 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
14.001526633055311 479.0 Infinity 0.24610809047134738 360.0 Infinity 0.1979626120302752 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
15.001526633055311 479.0 Infinity 0.24610809047134738 360.0 Infinity 0.19518483425249744 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
16.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
17.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
18.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
19.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
20.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
21.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
22.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
23.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
24.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
25.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
26.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
27.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
28.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
29.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
30.001526633055313 479.0 Infinity 0.24610809047134738 359.0 Infinity 0.1971212822587718 381.0 Infinity 0.19863286988897708 480.0 Infinity 0.2539905753968255 349.0 Infinity 0.21214999958369232 
