#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5125761186126554 3.439723233048342 3.197943233048341 16.176190476190474 0.0 2.742782666615416 
1.0 5000.0 1.1538066666666653 3.4553498088329 2.4662617135948066 14.266666666666666 0.0 2.389497638276351 
1.5 5000.0 2.223282380952382 3.444547312687313 1.7554596947496948 10.566666666666666 0.0 1.7362187748237006 
2.0 5000.0 3.0034604761904773 3.357960951270951 1.4601869541569539 8.966666666666667 0.0 1.4029652458695223 
2.5 5000.0 3.409466269841271 3.2395151082251066 1.4313632395382405 9.966666666666667 0.0 1.385195567882978 
3.0 5000.0 3.6558034126984134 3.2010934658719328 1.5143306390908706 9.833333333333334 0.0 1.4379777652669845 
3.5 5000.0 3.8213289682539684 3.240796641136643 1.6390974508824505 10.683333333333332 0.0 1.5704882037594479 
4.0 5000.0 3.9163715007215 3.3083239849039834 1.7450787279387276 10.05 0.0 1.6381065862729505 
4.5 5000.0 3.976189396159397 3.2855257498057506 1.8443427972027966 12.77142857142857 0.0 1.7697663879197254 
5.0 5000.0 4.055830631590632 3.2885615470477223 1.909975789374024 12.183333333333332 0.0 1.8062393099853382 
5.5 5000.0 4.117439867354866 3.2404756139924213 2.0039476499022912 12.372803575206074 0.0 1.9525673334343479 
6.0 5000.0 4.17138437007437 3.174280145865712 2.0480087908259166 12.669444444444444 0.0 1.9832747704631373 
6.5 5000.0 4.213180633533132 3.110812156732156 2.104605202297703 13.30079365079365 0.0 2.108027675895776 
7.0 5000.0 4.205417905427904 3.2251449239649257 2.0871416594516594 12.695238095238096 0.0 1.9833012020232001 
7.5 5000.0 4.239178904869639 3.2353799008181356 2.1192486828694173 14.12857142857143 0.0 2.1211761419573794 
8.0 5000.0 4.238553952028365 3.3078053043602433 2.09312419089854 15.12857142857143 0.0 2.1093215951402073 
8.5 5000.0 4.283977251849457 3.342383400161929 2.1246684791842148 14.096411921411924 0.0 2.1762661328671618 
9.0 5000.0 4.319526728230492 3.4844784225784537 2.1043551136496794 16.551151626151626 0.0 2.203919415891451 
9.5 5000.0 4.387352617729709 3.3720775613275613 2.187161349781969 15.951151626151626 0.0 2.3021565606205296 
10.0 5000.0 4.495569915486989 3.415244502164503 2.1617790309466938 15.741433566433564 0.0 2.292409569421188 
10.5 5000.0 4.629462975216741 3.417536338987809 2.276872728208847 17.647785547785542 0.0 2.399704729804176 
11.0 5000.0 4.677751959052225 3.296722092352092 2.3729406420376264 16.647785547785542 0.0 2.511047655778401 
11.5 5000.0 4.6966069772608225 3.350913901617817 2.308089556812334 19.743328730093438 0.0 2.4477789250347 
12.0 5000.0 4.714824674145755 3.2293005472305474 2.4238685987832107 19.761652236652235 0.0 2.5978942806502623 
12.5 5000.0 4.724697302781461 3.415861555400224 2.331909548643613 23.6963985532871 0.0 2.5221843030772417 
13.0 5000.0 4.71362709435985 3.2530958931092977 2.4429526257410945 23.6963985532871 0.0 2.6468955354792736 
13.5 5000.0 4.690513782004477 3.309674522101565 2.3450275162784604 21.806502192338098 0.0 2.6215354500880674 
14.0 5000.0 4.651583462460633 3.3073971139971134 2.4315652579093188 22.049754738725326 0.0 2.7389137913956354 
14.5 5000.0 4.672195516850226 3.24890346098346 2.4898090172817557 23.211462827864768 0.0 2.7695477676326536 
15.0 5000.0 4.70954124998269 3.201929762459762 2.520444877303084 23.215098871716513 0.0 2.9613323959998077 
15.5 5000.0 4.742479682604413 3.305552072131514 2.4749798925131863 19.900981642383584 0.0 2.8292583717925637 
16.0 5000.0 4.759278315698418 3.273797693972695 2.531612127297895 26.970040404212224 0.0 2.9905273306437863 
16.5 5000.0 4.782512439472206 3.319366985008456 2.505289678017974 26.515786092244895 0.0 2.9016562863175834 
17.0 5000.0 4.7442583279619965 3.317676356421356 2.496909023442988 27.059445701357465 0.0 2.8552321532729064 
17.5 5000.0 4.7074845942190855 3.2862262166591587 2.4725315646342914 24.87857821909174 0.0 2.8863860344545067 
18.0 5000.0 4.7264450267847575 3.249769958641289 2.5047665197688973 20.78952279660484 0.0 2.774732349680633 
18.5 5000.0 4.795483440583674 3.1544275302475313 2.572271142604737 22.584564778448545 0.0 3.0010615912935195 
19.0 5000.0 4.7689999099617335 3.2460592762792766 2.5361265974744263 21.827706038857276 0.0 3.0456187849115866 
19.5 5000.0 4.706389553453595 3.121661546721253 2.5536286108341217 21.400992802347297 0.0 3.077226754810582 
20.0 5000.0 4.649077544530887 3.2984829437343737 2.40639339239072 21.237180506302604 0.0 2.7659616279590455 
20.5 5000.0 4.620262350550073 3.2948850148131887 2.3994013798094262 23.237180506302604 0.0 2.7680105682093976 
21.0 5000.0 4.676303440506451 3.3501493910753544 2.3320090631984716 21.882290736763075 0.0 2.7160304169598746 
21.5 5000.0 4.637557815951584 3.2384118392718397 2.357995224098992 23.35214782544 0.0 2.8170089566621748 
22.0 5000.0 4.597578003420323 3.2890631388546097 2.3211225513233997 27.685352469865528 0.0 2.8247891269025356 
22.5 5000.0 4.547653570774234 3.3714218928044786 2.2856317795520393 24.695394060442194 0.0 2.763633447871464 
23.0 5000.0 4.487074572373028 3.3550252043759476 2.2760971032924013 25.06395170688582 0.0 2.6061383774475995 
