#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T09:35+0000 #
#####################################################################
# seed = 29.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001076811576019 0.0 0.0 0.0 0.12262861288065796 0.0 0.0 0.0 
2.001076811576019 21.705775272601308 0.0 20.72833372973375 26.038586582546113 53.4881460689877 14.715347298124527 41.50017655879269 
3.001076811576019 14.675983977590795 0.7366822940944371 10.061025714312962 12.652964957810909 77.11934959555565 10.19764922047072 26.005106078317134 
4.001076811576019 14.472994277280987 1.0745073797082358 8.810193768245796 10.752177485545307 90.98902281393703 11.55368116157544 11.011677046525474 
5.001076811576019 10.423344995520825 1.0745073797082352 11.317170697503695 11.096392322582156 52.76724277780558 13.549036190408785 15.61754281395633 
6.001076811576019 10.532305908854386 2.0228145174401444 14.360334092044683 9.428613846360147 22.748974047209654 6.930428243516744 10.020127268959532 
7.001076811576019 6.86815829058335 2.46237417905132 15.913638746926258 8.247787956540757 18.339079773184643 6.796230534795126 14.850876114871772 
8.00107681157602 15.3300037294586 2.866207759443653 14.01069353922049 6.063671576791853 13.458773621464893 11.011848369633206 12.10069029494943 
9.00107681157602 9.093736103531047 7.978201410629183 5.579069746178111 7.155409905313837 10.383380954047704 8.896627689828321 11.112666540258205 
10.00107681157602 4.49206843166046 3.642493025568549 5.2665340069873245 18.18348564547293 5.152930364822048 7.619291464649891 14.827867150371588 
11.00107681157602 7.4993927398476075 4.696576671585293 4.174138553188209 8.699592408491839 7.611527765766035 10.874664609732648 9.001803036345724 
12.00107681157602 5.321033898267416 10.654390130911136 5.438933274373971 14.91426359433954 10.005850232110767 9.226856137902654 15.212718293661922 
13.00107681157602 5.851306394573907 5.573348978639525 5.784543143462836 4.538748768063669 6.310432108317745 9.11592019993464 9.794740268990012 
14.00107681157602 5.7837369038476165 5.696576671585293 12.70465276582677 11.05775005122042 5.791904121679887 18.218515013084456 19.09835711790604 
15.00107681157602 6.856847227336553 6.358103529913407 7.503715485296164 6.0696564401444775 6.518542234770562 19.328177534773083 5.606899887647318 
16.00107681157602 6.440763324138755 6.925647998885534 6.988761727795914 6.0696564401444775 6.759851848192609 22.220777135830716 5.707411829846901 
17.00107681157602 6.440763324138757 6.773031378012671 6.76644687791776 8.05775005122042 4.900938738644664 15.025078935686508 6.6107053604185175 
18.00107681157602 7.058814677265712 6.773031378012671 7.257190892388813 6.983426189446693 6.496346253377514 13.785839684557544 6.413289223652056 
19.00107681157602 7.131069933725172 7.2382862017438185 7.481119815048128 7.168020851502163 8.759851848192609 14.789633916088825 7.199536887857624 
20.00107681157602 7.626605295380529 7.2382862017438185 7.324514417023671 7.165221238103822 6.496346253377514 9.85366978714671 7.270112786288097 
21.00107681157602 7.316683285035424 8.192067106034033 8.029224766218944 20.004978389802478 13.68631021791976 8.306064150039715 7.270112786288097 
22.00107681157602 8.575907457276056 8.192067106034033 21.75662391843669 9.644033298957453 19.658075280844965 9.86876510648091 7.7181943182385275 
23.00107681157602 8.329749990721655 8.192067106034033 10.7972879502555 9.703366175147968 7.3011951743532215 18.993845278299794 7.7181943182385275 
24.00107681157602 11.879743801656868 8.192067106034033 9.399103933382612 10.05775005122042 7.361583537994006 10.434508813627769 9.39519295810698 
