#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 3.805873015873016 3.705873015873016 7.2 0.0 2.487053952621333 
1.0 20.0 0.9250000000000002 3.805873015873016 2.880873015873016 6.566666666666667 0.0 2.1509631469002235 
1.5 20.0 2.091666666666667 4.025357142857143 1.9336904761904763 4.5 0.0 1.4966878786701834 
2.0 20.0 2.7600000000000002 4.100357142857143 1.340357142857143 3.283333333333333 0.0 1.142587093460076 
2.5 20.0 3.3608333333333333 4.200357142857143 0.8395238095238097 2.03452380952381 0.0 0.7314918657673052 
3.0 20.0 3.595833333333333 4.200357142857143 0.6045238095238096 2.03452380952381 0.0 0.6237744398865909 
3.5 20.0 3.967619047619048 3.8326190476190476 0.2566666666666667 2.533333333333333 0.0 0.5560109960352739 
4.0 20.0 3.928452380952381 3.8326190476190476 0.11750000000000008 0.4404761904761907 0.0 0.12954535746973744 
4.5 20.0 3.969464285714286 2.84 1.1294642857142858 4.866666666666667 0.0 1.2666148958530001 
5.0 20.0 3.940297619047619 2.2416666666666667 1.6986309523809529 4.566666666666667 0.0 1.5337873941935969 
5.5 20.0 3.8864880952380956 1.75 2.1364880952380956 4.566666666666667 0.0 1.705932126733885 
6.0 20.0 3.493214285714286 1.75 1.7432142857142858 4.233333333333333 0.0 1.5182231412882128 
6.5 20.0 3.0385714285714287 1.75 1.2885714285714287 4.233333333333333 0.0 1.3976457004541927 
7.0 20.0 2.4468452380952384 1.75 0.6968452380952381 2.9357142857142855 0.0 1.1042393459789503 
7.5 20.0 1.75 2.315 0.765 3.166666666666667 0.0 0.8775780733665813 
8.0 20.0 1.7 2.6766666666666667 1.0766666666666667 3.6166666666666667 0.0 1.173718039005842 
8.5 20.0 1.7583333333333333 2.05 0.475 3.0 0.0 0.7803789003235386 
9.0 20.0 2.216666666666667 2.25 0.7 3.5 0.0 0.9560518227163726 
9.5 20.0 2.59 2.1 0.5900000000000001 3.5 0.0 0.9134376941273181 
10.0 20.0 2.6266666666666665 2.1 0.6266666666666667 2.25 0.0 0.6650067053260854 
10.5 20.0 2.4941666666666666 1.9833333333333334 0.6108333333333333 1.7000000000000002 0.0 0.6670892301151867 
11.0 20.0 2.3158333333333334 1.9833333333333334 0.3325 1.6833333333333331 0.0 0.5205281562062793 
11.5 20.0 2.058333333333333 1.9833333333333334 0.07499999999999993 0.666666666666667 0.0 0.17290940060827648 
12.0 20.0 2.0083333333333333 2.316666666666667 0.3583333333333333 1.5 0.0 0.5353716531695938 
12.5 20.0 2.033333333333333 2.4166666666666665 0.3833333333333333 1.5 0.0 0.526630023153399 
13.0 20.0 2.2083333333333335 3.18 0.9716666666666666 3.333333333333333 0.0 0.9512703110464252 
13.5 20.0 2.225 2.2666666666666666 0.24166666666666664 1.5 0.0 0.4782552353873803 
14.0 20.0 2.3333333333333335 2.631666666666667 0.815 3.333333333333334 0.0 0.8856375111576918 
14.5 20.0 2.3583333333333334 2.631666666666667 0.6733333333333332 3.333333333333334 0.0 0.8683923440230776 
15.0 20.0 2.5625 2.7416666666666667 0.4958333333333333 2.416666666666667 0.0 0.6291383460571546 
15.5 20.0 2.8716666666666666 2.675 0.345 1.333333333333334 0.0 0.4713455915426246 
16.0 20.0 2.825833333333333 2.675 0.2741666666666666 1.333333333333334 0.0 0.421098361917209 
16.5 20.0 2.8791666666666664 2.3166666666666664 0.5625 4.166666666666666 0.0 0.965363231944662 
17.0 20.0 2.8208333333333333 2.3166666666666664 0.5041666666666668 3.833333333333333 0.0 0.8895408336534317 
17.5 20.0 2.7916666666666665 2.4166666666666665 0.4083333333333334 3.833333333333333 0.0 0.8642933089967828 
18.0 20.0 2.625 2.4166666666666665 0.20833333333333343 1.0 0.0 0.31472163510368856 
18.5 20.0 2.6083333333333334 2.5666666666666664 0.34166666666666673 1.5 0.0 0.4274054732879438 
19.0 20.0 2.708333333333333 2.683333333333333 0.225 1.0 0.0 0.30719919438247195 
19.5 20.0 2.675 2.683333333333333 0.10833333333333331 0.5 0.0 0.20430312303504156 
20.0 20.0 2.675 2.683333333333333 0.008333333333333304 0.16666666666666607 0.0 0.03726779962499637 
20.5 20.0 2.683333333333333 2.8666666666666667 0.18333333333333332 1.8333333333333333 0.0 0.4616902584383193 
21.0 20.0 2.658333333333333 2.7666666666666666 0.25833333333333336 1.8333333333333333 0.0 0.4666510022433648 
21.5 20.0 2.683333333333333 2.8166666666666664 0.18333333333333332 1.8333333333333333 0.0 0.4322523629353087 
22.0 20.0 2.75 2.8833333333333333 0.13333333333333336 1.0 0.0 0.2735942272227078 
22.5 20.0 2.775 2.833333333333333 0.10833333333333334 1.0 0.0 0.2608745973749755 
23.0 20.0 2.85 2.6333333333333333 0.21666666666666667 1.8333333333333333 0.0 0.43963036041789644 
23.5 20.0 2.85 2.9 0.10000000000000003 0.666666666666667 0.0 0.20519567041703085 
24.0 20.0 2.7583333333333333 2.95 0.1916666666666667 2.0 0.0 0.4722566206941663 
24.5 20.0 2.7666666666666666 2.9 0.18333333333333335 2.0 0.0 0.46484607274347195 
25.0 20.0 2.925 2.75 0.225 1.5 0.0 0.4127889737409483 
25.5 20.0 2.875 2.9166666666666665 0.325 2.3333333333333335 0.0 0.5984262987935267 
26.0 20.0 2.716666666666667 2.8 0.3166666666666667 2.3333333333333335 0.0 0.5397909493552554 
26.5 20.0 2.8208333333333333 2.8 0.1375 0.833333333333333 0.0 0.22825776698096056 
27.0 20.0 2.8375 3.12 0.49083333333333334 2.4166666666666665 0.0 0.6409166270327348 
27.5 20.0 2.7625 3.02 0.5324999999999999 2.4166666666666665 0.0 0.6869390321696162 
28.0 20.0 2.8833333333333333 2.711666666666667 0.7199999999999999 3.1666666666666665 0.0 0.816435699526906 
28.5 20.0 2.8433333333333333 2.316666666666667 0.5266666666666665 2.4166666666666665 0.0 0.6753037003595481 
29.0 20.0 2.8575 2.2333333333333334 0.6241666666666665 2.4166666666666665 0.0 0.6403004366098831 
29.5 20.0 2.6925 2.3 0.40083333333333326 2.4166666666666665 0.0 0.6097280335147803 
30.0 20.0 2.47 2.216666666666667 0.3199999999999999 1.5333333333333332 0.0 0.43486907352801146 
30.5 20.0 2.3091666666666666 2.216666666666667 0.1591666666666666 0.833333333333333 0.0 0.24491763742696643 
31.0 20.0 2.2633333333333336 2.216666666666667 0.046666666666666676 0.2833333333333332 0.0 0.09712233799704215 
31.5 20.0 2.216666666666667 2.131666666666667 0.08500000000000002 0.8500000000000005 0.0 0.21370444694314375 
32.0 20.0 2.174166666666667 2.1816666666666666 0.09249999999999999 0.5000000000000004 0.0 0.18043765831447636 
32.5 20.0 2.174166666666667 2.115 0.15916666666666665 0.6666666666666665 0.0 0.23001875082478423 
33.0 20.0 2.140833333333333 1.7983333333333333 0.41750000000000004 2.5 0.0 0.6610835293278287 
33.5 20.0 1.8658333333333332 1.3333333333333333 0.5325 2.166666666666667 0.0 0.6893609847180664 
34.0 20.0 1.6075 1.3333333333333333 0.27416666666666667 1.8333333333333335 0.0 0.5354255835833358 
34.5 20.0 1.4616666666666667 1.5333333333333332 0.3283333333333333 2.0 0.0 0.5445664620401695 
35.0 20.0 1.4208333333333334 1.6 0.2874999999999999 2.0 0.0 0.5280681718793955 
35.5 20.0 1.5666666666666667 1.5333333333333332 0.03333333333333335 0.6666666666666667 0.0 0.149071198499986 
36.0 20.0 1.5583333333333333 1.4333333333333333 0.125 1.0 0.0 0.31933318682925255 
36.5 20.0 1.5583333333333333 1.5333333333333332 0.024999999999999998 0.5 0.0 0.11180339887498944 
37.0 20.0 1.5416666666666667 1.4333333333333333 0.10833333333333331 1.0 0.0 0.30719919438247195 
37.5 20.0 1.4916666666666667 1.4333333333333333 0.05833333333333333 1.0 0.0 0.224748072086131 
38.0 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
38.5 20.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
39.0 20.0 1.4333333333333333 1.95 0.5166666666666666 2.333333333333333 0.0 0.7792071243835353 
39.5 20.0 1.4333333333333333 1.95 0.5166666666666666 2.333333333333333 0.0 0.7792071243835353 
40.0 20.0 1.65 2.25 0.6 2.0 0.0 0.715635733403508 
40.5 20.0 1.8083333333333331 2.25 0.4416666666666667 1.5 0.0 0.635280938912092 
41.0 20.0 2.1 2.25 0.15000000000000002 1.5 0.0 0.46169025843831935 
41.5 20.0 2.25 2.25 0.0 0.0 0.0 0.0 
42.0 20.0 2.216666666666667 1.65 0.6666666666666667 3.0 0.0 0.9547511233836485 
42.5 20.0 2.0833333333333335 1.65 0.5333333333333333 3.0 0.0 0.8400605659034145 
43.0 20.0 1.81 1.5833333333333333 0.2766666666666667 1.083333333333334 0.0 0.39129414908877846 
43.5 20.0 1.8016666666666667 1.5833333333333333 0.21833333333333335 1.083333333333334 0.0 0.3833485885599127 
44.0 20.0 1.6975 1.9333333333333333 0.3474999999999999 2.1666666666666665 0.0 0.6233111685711217 
44.5 20.0 1.7725 1.9333333333333333 0.20583333333333334 1.5 0.0 0.4575319948547747 
45.0 20.0 1.8333333333333335 1.5833333333333333 0.24999999999999997 2.1666666666666665 0.0 0.6271163000601798 
45.5 20.0 1.725 1.9333333333333333 0.20833333333333337 2.1666666666666665 0.0 0.5232182240151048 
46.0 20.0 1.7 1.9333333333333333 0.23333333333333328 2.1666666666666665 0.0 0.5649354359425733 
46.5 20.0 1.8083333333333333 1.625 0.29166666666666663 2.5 0.0 0.6180165405913053 
47.0 20.0 1.85 1.1 0.75 3.0833333333333335 0.0 0.9003735417147058 
47.5 20.0 1.625 1.15 0.475 3.0833333333333335 0.0 0.8084441052695167 
48.0 20.0 1.325 1.1 0.22499999999999998 1.5 0.0 0.4127889737409482 
48.5 20.0 1.1833333333333333 1.15 0.33333333333333337 1.5 0.0 0.47756693294091934 
49.0 20.0 1.2 1.3333333333333333 0.3833333333333333 1.8333333333333333 0.0 0.6191391873668902 
49.5 20.0 1.2 1.3333333333333333 0.13333333333333333 1.5 0.0 0.35293257643461023 
50.0 20.0 1.2 1.3333333333333333 0.13333333333333333 1.5 0.0 0.35293257643461023 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:57+0000 #
#####################################################################
