#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:40+0000 #
#####################################################################
# seed = 60.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020323713493384 0.0 0.0 0.0 0.0 0.0 0.8007616994089415 0.0 
2.0020323713493386 20.774131945729966 20.731794395195468 27.82755820527106 25.989820939732795 75.50273670406438 21.741192589714828 36.197721866115096 
3.0020323713493386 9.319151353365605 6.417890545968588 19.317560126888612 17.30047507785789 105.98937014161395 13.891114282237773 24.426121292801646 
4.002032371349339 12.615921934926732 9.581651190271774 9.619801110167645 8.59955076637473 84.76111483258855 10.168278314249255 10.066058605298586 
5.002032371349339 10.020369832788472 10.575386922800817 7.250464399901418 7.126953631019388 65.8694507464285 8.768326782121054 10.288016634221417 
6.002032371349339 10.48822276632408 8.719185944649684 7.690822755928257 4.769882301926333 58.28125127893098 9.00662819148446 13.04423842984841 
7.002032371349339 6.955230198413051 4.0907119321014065 7.025619467786295 8.899059682493359 25.029001303910285 10.271756552880017 4.897126797148795 
8.002032371349339 5.5252632050763415 2.7667088200375174 4.309876320880212 5.1595046264705795 28.482559509414692 4.0153384457302 3.393050296655437 
9.002032371349339 12.05843459244089 3.0606454263965057 4.309876320880212 3.596404694733633 23.633076590011804 4.436419618733195 2.222985064880975 
10.002032371349339 4.995919298960368 3.527591127902574 10.776094972466781 3.868132588170438 30.386477750633578 5.521316533277102 2.222985064880975 
11.002032371349339 10.322365120251956 12.742485635379584 11.000661664438226 4.306171728190703 7.228356961088803 5.521316533277102 2.222985064880975 
12.002032371349339 11.27840643253548 15.148144657002845 2.285417859587289 12.497389108219412 9.94376428151926 5.779472016763524 2.222985064880975 
13.002032371349339 3.3736007821280314 5.802307805777918 12.833396504048414 4.7406419030452245 8.83249583924923 5.779472016763524 2.772874615636269 
