#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.8417312661498708 58.19645400657076 57.24612067323743 74.59845313355375 0.0 9.16606859803528 
1.0 500.0 4.805204761904761 58.19645400657076 53.391249244666 73.27802062918164 0.0 8.914050637901036 
1.5 500.0 10.77571746031746 58.19645400657076 47.4207365462533 67.03276731438497 0.0 7.8513748967698564 
2.0 500.0 16.172362409812408 58.19645400657076 42.024091596758346 58.133871103956245 0.0 6.401460944922937 
2.5 500.0 21.080351326451325 58.19645400657076 37.11610268011943 50.70419588581355 0.0 5.265581850544354 
3.0 500.0 25.521880114330113 58.19645400657076 32.674573892240645 46.43173100810737 0.0 4.9778265109287165 
3.5 500.0 29.98661384171384 58.19645400657076 28.209840164856917 43.1744411711813 0.0 5.171366708042962 
4.0 500.0 34.05332720547426 58.19645400657076 24.143126801096496 36.7626680396599 0.0 5.817578688143429 
4.5 500.0 38.39303711759517 58.19645400657076 19.80475804556582 33.29699421896959 0.0 6.545305214568173 
5.0 500.0 42.37061490784757 58.19645400657076 15.836844342499022 32.477371956805456 0.0 7.05521125387212 
5.5 500.0 46.179749358235505 58.19645400657076 12.156995681434461 32.477371956805456 0.0 6.964799007913206 
6.0 500.0 49.43261626590643 58.19645400657076 9.277781028402295 32.477371956805456 0.0 6.517876890404793 
6.5 500.0 52.26620834968938 58.19645400657076 7.03188318929901 32.477371956805456 0.0 5.77244962750002 
7.0 500.0 54.346329436225 58.19645400657076 5.7075435432525685 32.477371956805456 0.0 5.080304249993715 
7.5 500.0 56.19806438478551 58.19645400657076 4.750706480326582 32.477371956805456 0.0 4.346241927112454 
8.0 500.0 57.38822233638155 58.19645400657076 4.149403829739382 32.477371956805456 0.0 3.9544737130787144 
8.5 500.0 58.32315657102205 58.19645400657076 3.6709750843769022 32.477371956805456 0.0 3.743454115211165 
9.0 500.0 59.00412319904337 58.19645400657076 3.368588626564957 32.477371956805456 0.0 3.671501064072674 
9.5 500.0 59.49447667862758 58.19645400657076 3.2629829703492583 32.477371956805456 0.0 3.638246469933469 
10.0 500.0 59.82350455164498 58.19645400657076 3.294249653976501 32.477371956805456 0.0 3.600765690771873 
10.5 500.0 60.06036129226829 58.19645400657076 3.3559013740181722 32.477371956805456 0.0 3.573238461631873 
11.0 500.0 60.21002678891344 58.19645400657076 3.424812369912764 32.477371956805456 0.0 3.5466575776927454 
11.5 500.0 60.30287038048085 58.19645400657076 3.478284975173718 32.477371956805456 0.0 3.520182916118626 
12.0 500.0 60.339093771578455 58.19645400657076 3.5071051580244545 32.477371956805456 0.0 3.5050810299413824 
12.5 500.0 60.36170031582518 58.19645400657076 3.529050191962996 32.477371956805456 0.0 3.4941491424604263 
13.0 500.0 60.36747318163131 58.19645400657076 3.5348230577691253 32.477371956805456 0.0 3.491229876047745 
13.5 500.0 60.371671522956824 58.19645400657076 3.5390213990946346 32.477371956805456 0.0 3.4887367962580957 
14.0 500.0 60.371810366233596 58.19645400657076 3.5391602423714086 32.477371956805456 0.0 3.4886619644392254 
14.5 500.0 60.37278040960019 58.19645400657076 3.540130285738004 32.477371956805456 0.0 3.4879579845113042 
15.0 500.0 60.37278040960019 58.19645400657076 3.540130285738004 32.477371956805456 0.0 3.4879579845113042 
15.5 500.0 60.3727976509795 58.19645400657076 3.540147527117314 32.477371956805456 0.0 3.4879465087897676 
16.0 500.0 60.3727976509795 58.19645400657076 3.540147527117314 32.477371956805456 0.0 3.4879465087897676 
16.5 500.0 60.3727976509795 58.19645400657076 3.540147527117314 32.477371956805456 0.0 3.4879465087897676 
17.0 500.0 60.3727976509795 58.19645400657076 3.540147527117314 32.477371956805456 0.0 3.4879465087897676 
17.5 500.0 60.3727976509795 58.19645400657076 3.540147527117314 32.477371956805456 0.0 3.4879465087897676 
18.0 500.0 60.3727976509795 58.19645400657076 3.540147527117314 32.477371956805456 0.0 3.4879465087897676 
18.5 500.0 60.3727976509795 58.19645400657076 3.540147527117314 32.477371956805456 0.0 3.4879465087897676 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
