#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:44+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.032051282051282 17.16546031746032 16.10879365079365 22.010714285714286 9.208730158730157 2.917341809124671 
1.0 50.0 4.073857142857143 16.225857142857144 12.152 17.363095238095237 5.605952380952379 3.155346287665321 
1.5 50.0 8.389809523809523 16.263857142857145 7.874047619047619 13.41626984126984 3.9000000000000004 2.813811595962774 
2.0 50.0 11.331460317460317 16.225857142857144 4.894396825396825 11.471428571428572 0.7500000000000036 2.3358524904679077 
2.5 50.0 13.331714285714286 16.177904761904763 2.846190476190476 6.350396825396825 0.33690476190476204 1.3895847971958222 
3.0 50.0 14.562896825396825 16.250904761904764 1.7292936507936512 5.566666666666666 0.10000000000000142 1.3460497303810512 
3.5 50.0 15.565388888888888 16.33890476190476 0.9340396825396827 3.481746031746029 0.08095238095238244 0.8414572592345833 
4.0 50.0 15.96591341991342 16.50188888888889 0.6542294372294367 3.481746031746029 0.0238095238095255 0.7453605272824848 
4.5 50.0 16.26338961038961 16.48188888888889 0.39172150072150036 1.8904761904761909 0.011904761904759198 0.39766300510532565 
5.0 50.0 16.21147619047619 16.48188888888889 0.5076349206349203 5.772619047619049 0.004365079365079794 1.0253038878964968 
5.5 50.0 16.20347113997114 16.469460317460317 0.5902907647907647 5.822619047619046 0.002380952380949708 1.2257054024361622 
6.0 50.0 16.231391774891776 16.655698412698413 0.6467828282828281 5.9035714285714285 0.03452380952381162 1.2723093856160885 
6.5 50.0 16.14033621933622 16.675698412698413 0.773108225108225 5.9035714285714285 0.03452380952381162 1.4382730469213376 
7.0 50.0 16.19822510822511 16.876428571428573 0.830759018759019 6.010714285714286 0.02738095238095184 1.4464647265166517 
7.5 50.0 16.24428210678211 16.91342857142857 0.8256067821067822 6.510714285714286 0.02738095238095184 1.445283054018826 
8.0 50.0 16.294853535353536 16.841809523809523 0.9593528138528136 6.010714285714286 0.0 1.4801716961498232 
8.5 50.0 16.44331385281385 16.793142857142858 0.8743369408369407 6.010714285714286 0.0 1.440941480305696 
9.0 50.0 16.494456709956708 16.399650793650792 1.0124985569985567 5.410714285714285 0.04841269841269735 1.297261354354399 
9.5 50.0 16.447996392496393 16.379650793650793 0.9316313131313128 5.410714285714285 0.026659451659451605 1.3003313427403143 
10.0 50.0 16.465702741702742 16.43384126984127 0.7786868686868685 5.410714285714285 0.001587301587303358 1.199715821460092 
10.5 50.0 16.37215873015873 15.929050505050505 1.0023304473304473 4.930158730158729 0.001587301587303358 1.1247811970787975 
11.0 50.0 16.39977777777778 14.284029098352628 2.364531452207922 7.4188668357786 0.5202380952380921 1.3910464937139044 
11.5 50.0 16.234738095238097 14.716147241647242 1.9434011544011536 6.784364246864248 0.15444832944832498 1.3917666876590156 
12.0 50.0 16.087365079365078 15.115416472416472 1.460645021645021 6.639024864024863 0.03733766233765934 1.220972894449668 
12.5 50.0 15.759015873015873 15.115416472416472 1.2094256854256846 4.22151182151182 0.03733766233765934 0.9874348632944254 
13.0 50.0 15.618634920634921 15.115416472416472 1.1355829725829718 4.22151182151182 0.04444444444444429 0.9851921212051629 
13.5 50.0 15.795261904761905 15.147416472416472 0.7675539460539462 2.321345321345323 0.0037157287157292274 0.6773498379291153 
14.0 50.0 15.678373015873015 15.180749805749805 0.5792364857364862 1.8213453213453192 0.0037157287157292274 0.4507243490421234 
14.5 50.0 15.564230158730158 15.180749805749805 0.4778559773559776 1.4876512376512352 0.04365079365079261 0.3484702989943393 
15.0 50.0 15.49641774891775 15.147416472416472 0.43542263292263345 1.0665834165834234 0.05400432900432506 0.25077081377251265 
15.5 50.0 15.455155844155845 15.147416472416472 0.4179385059385064 1.2138417138417132 0.08769841269841372 0.2446532193209576 
16.0 50.0 15.383676046176046 14.860422244422244 0.5842465867465869 2.6365079365079396 0.01777389277389041 0.5275409664903817 
16.5 50.0 15.247143578643579 14.800422244422244 0.5309522144522145 3.4698412698412735 0.01777389277389041 0.5727332056954892 
17.0 50.0 15.144745976245977 14.800422244422244 0.43674697524697537 1.6527777777777768 0.01777389277389041 0.38106527740981755 
17.5 50.0 15.0254884004884 14.833755577755577 0.33683993783993765 1.6515873015873002 0.03849206349206469 0.25764320072610875 
18.0 50.0 14.93674125874126 14.803755577755577 0.2801519591519588 1.1421245421245398 0.010617160617162114 0.215557017311691 
18.5 50.0 14.918040404040404 14.76708891108891 0.272636807636807 1.2357031857031906 0.010617160617162114 0.24347946484633545 
19.0 50.0 14.89148962148962 14.666422244422245 0.30051559551559476 1.2880591630591596 0.010617160617162114 0.32228532081233296 
19.5 50.0 14.838622377622377 14.707088911088912 0.2838830058830055 1.1523698523698584 0.008175158175161457 0.2479664502936361 
20.0 50.0 14.79799433899434 14.639755577755578 0.25305694305694254 1.2463924963924935 0.02027417027416689 0.22430223885572365 
20.5 50.0 14.75537112887113 14.619755577755578 0.2715620490620482 1.2463924963924935 0.008491508491506039 0.24558800054055338 
21.0 50.0 14.713367576867578 14.475580974580975 0.3379186924186916 2.636904761904759 0.010220335220335386 0.411828830380174 
