#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6041666666666667 9.414574016540735 9.124574016540734 20.248459873459876 0.0 5.770323318939713 
1.0 100.0 2.166166666666667 9.781131349043113 7.624964682376446 19.44242146742146 0.0 5.531824410386287 
1.5 100.0 4.152357142857142 9.632045618124565 5.6346884752674224 13.204834054834055 0.0 4.1528815171451505 
2.0 100.0 5.734035714285715 7.3330729270729265 2.6350766733266733 8.80753968253968 0.0 2.3275141501064596 
2.5 100.0 6.593853174603175 6.756753968253968 1.666623015873016 7.952380952380954 0.0 1.7425785958157929 
3.0 100.0 7.1278492063492065 6.512809523809524 1.218674603174603 5.75 0.0 1.320270149885324 
3.5 100.0 7.334957792207792 6.620755411255411 1.3680515873015875 12.790079365079364 0.0 1.7572627321955288 
4.0 100.0 7.529975108225108 6.248238095238095 1.9346807359307359 11.95 0.0 1.958309132648657 
4.5 100.0 7.57914898989899 6.805976911976912 1.9078055555555555 12.792857142857143 0.0 2.2415793463418945 
5.0 100.0 7.900619408369408 6.650590187590187 1.8539130591630595 7.561147186147186 0.0 1.7927880065325836 
5.5 100.0 7.748818903318903 6.033613275613276 2.356951659451659 9.592099567099568 0.0 1.9692166125255701 
6.0 100.0 7.638570207570208 6.299793650793651 2.3981798756798756 9.257251082251083 0.0 2.1349318668463173 
6.5 100.0 7.401737956487956 5.283074314574314 3.223284854034854 9.607142857142861 0.0 2.560944192731895 
7.0 100.0 6.82621817071817 6.303894605394605 2.5500769785769783 9.85357142857143 0.0 2.431855868168213 
7.5 100.0 7.204613941613942 5.830605339105339 2.401932844932845 8.45 0.0 1.882339225373614 
8.0 100.0 7.3953403818403824 5.771753635253635 2.5907680097680097 10.094033744033744 0.0 2.119948976872919 
8.5 100.0 7.772845862470863 8.48445039222903 2.2160643224594465 10.325703299968005 0.0 2.390546679917262 
9.0 100.0 8.027099303474303 6.291461038961039 2.6486786685536687 9.077367077367077 0.0 2.4208058665540486 
9.5 100.0 7.9936250318309146 5.8523499000999 2.734166129622012 9.571067821067823 0.0 2.7333462874805825 
10.0 100.0 7.988860790353438 5.848583694083694 2.659995710988358 9.571067821067823 0.0 2.7153051806543753 
10.5 100.0 7.860434116537057 5.855428016428016 2.3914351155380564 10.358333333333334 0.0 2.3086645133014505 
11.0 100.0 7.585481640908111 6.0977266067266065 1.9470486849751552 8.88299102857926 0.0 2.055552135871517 
11.5 100.0 7.192733225709619 6.039242687051511 2.159317355631984 8.638023088023084 0.0 2.4071636839389408 
12.0 100.0 6.7486966405627395 5.193246031746032 2.4897096275757264 12.499242424242421 0.0 2.9365381567399624 
12.5 100.0 6.9399607916593204 4.988071428571429 2.812079839278369 13.008766233766233 0.0 3.168414859999855 
13.0 100.0 7.274944777788431 4.895404761904762 2.7949685873122405 11.542965367965369 0.0 2.9168479611105567 
13.5 100.0 7.016763576378902 5.606253857253857 2.6965355821509074 11.475577200577202 0.0 2.95251242120871 
14.0 100.0 6.706946105880704 4.521365079365079 3.150287375721973 12.65450937950938 0.0 3.1496101947979924 
14.5 100.0 6.6448002152646115 4.582049783549784 2.7910541835185803 12.65450937950938 0.0 3.005470128463012 
15.0 100.0 6.242474948426187 4.967140692640693 2.5253578988091374 11.356168831168832 0.0 2.7052230633598473 
15.5 100.0 5.872978333929573 4.433071428571428 2.9688592863105248 9.280394605394607 0.0 2.6731854137904025 
16.0 100.0 5.94883781333046 4.620285714285714 2.5297743212669688 9.420102120102122 0.0 2.6212396976305223 
16.5 100.0 5.956517275208451 5.465849206349207 2.470176005367182 7.003435453435455 0.0 1.9609027851282514 
17.0 100.0 6.168306431872222 6.064393217893218 1.5020922196138915 6.541211402976108 0.0 1.4397708380814935 
17.5 100.0 6.4577676745768855 5.024214285714286 1.9747438650530758 7.574167499167498 0.0 1.8705320643948269 
18.0 100.0 6.210790157254166 5.110064935064935 2.1804196132814555 9.704205761558702 0.0 1.9844460901001117 
18.5 100.0 6.1148723822617015 4.936910533910534 2.1370852249745442 9.704205761558702 0.0 1.9048794255436532 
19.0 100.0 5.979769174753695 5.75415207015207 2.5411239866085067 8.646933621933622 0.0 2.1588086120169114 
19.5 100.0 5.747879085010277 4.320148629148629 2.2384981326293247 10.583333333333334 0.0 2.285099350398247 
20.0 100.0 5.891950469808829 4.181738095238095 2.3416171364754956 8.815564664094078 0.0 2.2546842959044637 
20.5 100.0 5.87002095818698 4.074833333333333 2.4072987359647575 7.8654761904761905 0.0 2.2285662729512317 
21.0 100.0 5.744643583411772 4.545603896103896 2.2099220826902717 6.804761904761905 0.0 1.6154285312936805 
21.5 100.0 5.761151713783293 5.457686868686869 1.506233076864656 11.116666666666665 0.0 1.7066974126144487 
22.0 100.0 5.890994525211631 6.018121212121212 1.3592705824876876 11.676190476190474 0.0 1.6935830451644527 
22.5 100.0 6.09843218971431 5.152463924963925 1.3988904536725744 7.903174603174603 0.0 1.5950698247207578 
23.0 100.0 5.88095621045621 5.130889610389611 1.1313397158397158 6.033333333333333 0.0 1.1890420416247987 
23.5 100.0 5.695017232767232 4.947422799422799 1.4789341491841492 6.639682539682539 0.0 1.2590156354336153 
24.0 100.0 5.6739232989233 4.813269674769675 1.731052947052947 7.736904761904762 0.0 1.5897102096305187 
24.5 100.0 5.676573426573427 4.032238095238095 2.2836686646686646 6.455158730158728 0.0 1.8996121857028783 
25.0 100.0 5.756274642024642 4.201063492063493 2.7163691586191585 7.950396825396825 0.0 2.0775646826299865 
25.5 100.0 5.6860357142857145 4.652809523809524 1.965099206349206 6.5214507714507715 0.0 1.5888870439597436 
26.0 100.0 5.316856143856144 5.260212343212343 1.707047397047397 8.23575036075036 0.0 1.5727183716910993 
26.5 100.0 5.394187173937174 4.543047619047619 1.5789014596514597 8.23575036075036 0.0 1.5194294399431039 
27.0 100.0 5.414921994671995 4.509564935064935 1.6839158341658347 6.656310356310357 0.0 1.6437189090735072 
27.5 100.0 5.449803807303807 4.257 2.070137140637141 8.635364635364638 0.0 1.8621687006791283 
28.0 100.0 5.216249666999667 4.83584126984127 2.3749004606504607 8.635364635364638 0.0 1.873393498558812 
28.5 100.0 4.935060433847198 4.444880952380952 2.013131862418627 6.617543567543567 0.0 1.5545284046170837 
29.0 100.0 5.089250885552357 5.405825396825397 1.5803619966634672 5.946568545833252 0.0 1.5833518893812377 
29.5 100.0 5.4181924003069515 4.937444444444444 1.40860509871965 5.946568545833252 0.0 1.3430437934047608 
30.0 100.0 5.546266701779473 4.838793650793651 1.7273936859064567 6.232142857142857 0.0 1.4173236463310372 
30.5 100.0 5.771638185301111 4.929865079365079 1.5007572329201588 6.060714285714286 0.0 1.3224173402366683 
31.0 100.0 5.721285714285714 4.433476190476191 1.542595238095238 5.694047619047619 0.0 1.4512730132803289 
31.5 100.0 5.483979076479076 4.69515873015873 1.7330021645021645 6.309126984126984 0.0 1.5592539244519352 
32.0 100.0 5.319606060606061 4.758507936507937 1.941835497835498 6.600793650793651 0.0 1.6599204639046847 
32.5 100.0 5.058334776334776 5.8685283605283605 2.3666510711510713 9.627380952380953 0.0 2.15838139091374 
33.0 100.0 5.438564935064935 6.026888833388834 2.0507596847596847 6.866666666666667 0.0 1.5704816382274158 
