#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.471197411003236 21.524118299930123 20.766451633263458 32.99740028528626 0.0 8.219460853318543 
1.0 200.0 3.2647500000000003 21.584185779633266 18.319435779633267 32.112697620801 0.0 7.69292749030728 
1.5 200.0 6.993678571428571 21.406398825771426 14.427720254342855 30.652822843688373 0.0 6.902804717316712 
2.0 200.0 9.822333333333335 21.44098057348787 11.62698057348787 22.692119846957308 0.0 5.615152419807979 
2.5 200.0 11.777376984126985 17.32713420549179 5.59556316542075 15.591999666999667 0.0 3.590020427025139 
3.0 200.0 13.328561868686869 17.603015738690274 4.371411418174189 12.736804127245302 0.0 3.1512173878818364 
3.5 200.0 14.559610569985571 17.554331450755985 3.11778477847402 10.088023088023085 0.0 2.3757634610061897 
4.0 200.0 15.285837301587302 17.348027190344915 2.296315627398058 9.651729333617878 0.0 2.024326122800222 
4.5 200.0 16.002879218004217 15.249245493455632 1.5774601554276473 10.636688311688314 0.0 1.8153266398610246 
5.0 200.0 16.540828116328118 16.38889353077338 2.098490432540119 13.779507317587807 0.0 2.224269138229497 
5.5 200.0 16.852022741147742 16.38484047272032 2.082785664741698 11.199374275535263 0.0 2.09833273639833 
6.0 200.0 17.10869100466527 16.370481345736195 2.0844567870406387 11.879929831090816 0.0 2.031911827978792 
6.5 200.0 17.32603571630468 16.309925820336243 1.9882518657517687 9.9552073915077 0.0 1.8663275484430368 
7.0 200.0 17.481665847804585 16.041803026850058 2.124530492033617 8.536793959394576 0.0 1.7237446600745296 
7.5 200.0 17.66849365273959 16.54673205913293 2.184880287865543 9.978809441780903 0.0 1.9830948310468823 
8.0 200.0 17.55170492920822 16.76012711608075 1.9048655728463493 10.180990711252523 0.0 1.9228401772972288 
8.5 200.0 17.51453029903533 16.44129593681012 1.96511120936866 13.206465756465757 0.0 2.040967428453425 
9.0 200.0 17.51702969766302 16.831317238436895 1.6983329590190521 8.738597855981082 0.0 1.6874406454822382 
9.5 200.0 17.50249641577892 17.922153403697976 2.2661353626164 20.497577684613287 0.0 2.3819938341288873 
10.0 200.0 17.58125875691646 17.817555459975033 2.159762193495359 21.02138720842281 0.0 2.523201421908184 
10.5 200.0 17.859666967963086 18.98946989887851 2.737228289252737 16.036726281114824 0.0 2.851821038291634 
11.0 200.0 18.052822112630718 18.859089489111643 2.3762688498945894 12.242433542549643 0.0 2.454652094222572 
11.5 200.0 18.301870603536845 18.786371255848515 1.9476888038992453 12.169345003981226 0.0 2.4355984420888377 
12.0 200.0 18.532807169791738 18.409684505361675 2.1112453921207783 15.554933954933958 0.0 2.262113182073651 
12.5 200.0 18.945843478383388 18.617280462193463 1.942473997897153 15.554933954933958 0.0 2.0243531067465055 
