#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:23+0000 #
#####################################################################
# seed = 81.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 71.21468124678007 1.2119593377514626 66.51660134631746 21.113781271002573 35.74216116067791 51.528555521947105 42.582009987799644 
3.0020379921658478 47.5156569814216 0.39344815046183923 63.515638582831066 54.455957739117586 133.65869846691123 54.82776869798972 65.80498162240498 
4.002037992165848 56.13474300186684 1.1616605103394186 51.896179077987064 56.951370860804055 141.73497586672192 59.85467853167616 46.39235475018816 
5.002037992165848 49.87399055981662 1.161660510339419 50.587055053132744 58.48520194562093 137.86399283843681 55.03779789297546 60.3947451239877 
6.002037992165848 41.20876563628022 1.62485759412505 41.99197303655398 52.651467462090096 105.18123002194858 41.52422592233139 54.92701796856728 
7.002037992165848 40.937346733331765 2.4201735743345623 52.95197704366022 48.20618011907681 88.63764990816935 45.27923856912026 44.59967016799145 
8.002037992165848 36.77638444183675 2.4201735743345623 41.09234212090065 48.642856256990925 57.2700633519264 31.971741109031676 35.1987621201288 
9.002037992165848 42.42794615190609 3.0342229012389197 41.28831364773462 49.59989828878018 67.49871740979944 44.80382421486098 40.9640283859146 
10.002037992165848 42.1770515792711 3.496014544526024 32.701555763931935 51.833313030627686 51.266151602852176 31.554532579933927 35.554609699775504 
11.002037992165848 36.23944558398981 3.496014544526024 29.373752140654844 66.16535121724911 70.22364193131817 47.51536973148491 48.557233701253146 
12.002037992165848 31.761618779844156 4.47354745140934 54.38299015651485 57.49738799425057 49.28883890735442 36.24575355672685 31.769355268186416 
13.002037992165848 26.602942703785423 12.47354745140934 46.52562278757104 51.548276582269025 52.480836265560704 37.668951095804424 32.36669187541948 
14.002037992165848 52.07347002024068 7.561120147944141 42.42744408902871 35.63158745983008 51.43790071944405 35.401717039213324 26.8235346049266 
15.002037992165848 35.17165903280436 7.561120147944141 39.949390400489236 54.35849346479037 73.08381135524533 47.75505911855893 54.30086414161481 
16.002037992165846 32.40380943609151 5.849759362538313 52.538577590804664 50.6290831847183 50.84406066066347 27.057386246864024 34.7773348841024 
17.002037992165846 30.08208765817481 16.096412615369353 29.665293049867845 41.613519503236574 60.778717342968015 33.684632713188634 32.13046978163614 
18.002037992165846 43.14286513005892 5.849759362538311 48.64653917486119 57.458249679595056 61.29079157051547 30.546865349978738 34.735018617963206 
19.002037992165846 49.396411772709165 9.703060916100876 48.282328670897364 42.941198556206864 43.76685596447757 48.135134221691416 30.958986303231192 
20.002037992165846 34.470881600101414 9.703060916100876 38.51753717702929 46.39998501904921 32.55945985718296 46.22926808264219 49.298099073632805 
21.002037992165846 40.219682568116966 9.703060916100876 43.85610974805788 37.04171460781653 31.520107084063778 42.151455233308475 46.88576098082852 
