#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5224067483853958 3.2389018459318466 2.9916685125985136 13.691269841269841 0.0 2.3927149120074613 
1.0 5000.0 1.1309233333333344 3.289297827727827 2.3259573515373515 14.235714285714286 0.0 2.134666975484422 
1.5 5000.0 2.2158795238095235 3.169987415917417 1.5389494028194026 9.959523809523809 0.0 1.5328604588059167 
2.0 5000.0 2.9010069047619043 3.1997929570429573 1.4009752697302702 9.076190476190476 0.0 1.3748880032516417 
2.5 5000.0 3.2736123809523807 3.1754749417249415 1.4348931324231322 8.283333333333331 0.0 1.370565212044619 
3.0 5000.0 3.486293015873015 3.1496993412143413 1.5614068736818738 10.010714285714286 0.0 1.4700248738052017 
3.5 5000.0 3.6331261904761907 3.12384461420932 1.6754914483229189 10.685714285714287 0.0 1.5809509309403613 
4.0 5000.0 3.7398192279942277 3.2111103740703735 1.719517107892108 13.390079365079364 0.0 1.6537484594600134 
4.5 5000.0 3.792178404928405 3.0764166555666557 1.7459870529470531 12.390079365079364 0.0 1.6744101455072007 
5.0 5000.0 3.849142851037851 3.131931610154552 1.7842072399822406 13.790476190476191 0.0 1.7197724069839957 
5.5 5000.0 3.88306398934399 3.03976492951493 1.859176754356755 13.790476190476191 0.0 1.8471053431852955 
6.0 5000.0 3.934401432456434 3.117006103896104 1.8866103357753352 13.25674603174603 0.0 1.8432485369057114 
6.5 5000.0 3.976632183372181 3.178680306360306 1.9804136741036742 14.537301587301588 0.0 1.8842519215233753 
7.0 5000.0 4.021084449439448 3.188252817966347 1.952242430462554 15.728571428571428 0.0 1.9056823528020432 
7.5 5000.0 4.116714552947053 3.2816329986679986 1.9399648964923972 15.728571428571428 0.0 1.8935446590466807 
8.0 5000.0 4.1588473913831265 3.1960885098235106 1.9729680002187349 13.539862914862915 0.0 2.0145762488710304 
8.5 5000.0 4.218530475309005 3.246986224331225 2.0273442792828087 12.838924963924965 0.0 2.0752101330500947 
9.0 5000.0 4.258002141126847 3.238607132867133 2.1274722125586836 15.387301587301588 0.0 2.1740586316892996 
9.5 5000.0 4.287109112969934 3.299305080439281 2.114803831605555 14.686921411921414 0.0 2.16151492724739 
10.0 5000.0 4.298880404422718 3.261461914360149 2.0843089677548114 15.405303030303031 0.0 2.16702187315307 
10.5 5000.0 4.3233728233256254 3.324246092796093 2.105720657330286 14.665798090798091 0.0 2.0929551389665764 
11.0 5000.0 4.37454582924901 3.2905909229659223 2.135867878646122 14.665798090798091 0.0 2.189257959107406 
11.5 5000.0 4.34992677603095 3.242978507048507 2.110671036387037 16.57889332889333 0.0 2.232357514078021 
12.0 5000.0 4.367573848280389 3.248700482850482 2.171938918569577 13.319444444444443 0.0 2.2557016628204827 
12.5 5000.0 4.404203049028902 3.2531537898513587 2.196502134846764 14.380246142746142 0.0 2.324727811472373 
13.0 5000.0 4.416645194217211 3.2591426111075035 2.2439749652906507 18.879496930657922 0.0 2.291776841045568 
13.5 5000.0 4.423829963433658 3.191063337773337 2.2853378930204107 18.229496930657923 0.0 2.378698329886293 
14.0 5000.0 4.425079149950115 3.2085029426129426 2.2506917514662472 15.627453102453101 0.0 2.3343098869594865 
14.5 5000.0 4.424076004510866 3.2693032567432563 2.1700271094958294 15.495077145077147 0.0 2.2762677242458613 
15.0 5000.0 4.380402473917959 3.362001554613258 2.216937664374217 15.438875013875016 0.0 2.32196183868407 
15.5 5000.0 4.432064369399708 3.210888701298701 2.3028718865987114 14.908860583860582 0.0 2.3612921119740684 
16.0 5000.0 4.532442566532038 3.2423431379731387 2.285522089339812 16.57464390184978 0.0 2.3958823062881778 
16.5 5000.0 4.547733065176403 3.154086285936286 2.3866208987480593 20.075752025752028 0.0 2.542519035551289 
17.0 5000.0 4.562137113366025 3.2221542957042986 2.3400243437345556 15.773199023199023 0.0 2.5091964818513524 
17.5 5000.0 4.5446070929326154 3.119363678543677 2.3314585535634897 16.53254423639805 0.0 2.4812389447097303 
18.0 5000.0 4.46311046486878 3.2359295244624664 2.275658220598355 14.513816738816736 0.0 2.4243815371699364 
18.5 5000.0 4.389840886326124 3.131822757960993 2.3380412730154587 15.771897546897545 0.0 2.4613699615536198 
19.0 5000.0 4.385675902567336 3.246590786196275 2.249606837284419 16.57187979289373 0.0 2.4019429769721343 
19.5 5000.0 4.355507409215452 3.0614283416583405 2.235246204269727 16.71115273615274 0.0 2.4554724235186938 
20.0 5000.0 4.356549474299804 3.1171505017205026 2.3132309254355286 18.738411373628086 0.0 2.5722098700404685 
20.5 5000.0 4.347184803523815 3.185503272838273 2.2237749210068234 17.432184482184486 0.0 2.4541483821933765 
21.0 5000.0 4.345413924668707 3.146752163979812 2.250574406233924 19.524626199393996 0.0 2.563349896289821 
21.5 5000.0 4.334244575104255 3.12518611055611 2.233495555235234 15.55133477633478 0.0 2.470205085658626 
22.0 5000.0 4.286319684661271 3.146893239015887 2.2267634500096056 14.881655925400029 0.0 2.415750949912597 
22.5 5000.0 4.284545825028738 3.236440174270177 2.202642524440436 15.50212287712288 0.0 2.3814002024421432 
23.0 5000.0 4.305467234990367 3.1285387323787304 2.1737384107100706 16.829956971133445 0.0 2.3660678033838267 
23.5 5000.0 4.317194387370789 3.175903385503388 2.187959602123355 15.287214429092533 0.0 2.4169732848531242 
24.0 5000.0 4.334292114595083 3.2408621058353404 2.1829199936114896 15.874458874458872 0.0 2.3235144518217252 
24.5 5000.0 4.359568672931497 3.241651071706071 2.169797023016223 17.933311094948934 0.0 2.3129071076703527 
25.0 5000.0 4.328691752733131 3.3019791744856453 2.195364006135045 17.933311094948934 0.0 2.2828660965144323 
25.5 5000.0 4.336759257167886 3.2272925296925297 2.1340688964175265 16.522500402087157 0.0 2.2734175623357866 
26.0 5000.0 4.369598421316097 3.1952021223221223 2.1451500909862964 16.522500402087157 0.0 2.290510291457825 
26.5 5000.0 4.300256330902958 3.168529372849372 2.134919059840686 14.36327220083278 0.0 2.2723165245926977 
27.0 5000.0 4.3252897134013 3.176981805971806 2.1247183697123107 14.8767871017871 0.0 2.3453653584323866 
27.5 5000.0 4.3390471301494795 3.1885127095127084 2.124698337830687 15.115712065712065 0.0 2.282499077811354 
28.0 5000.0 4.277398329290912 3.2028497576279933 2.107502883201055 15.435195360195358 0.0 2.1730033794016634 
28.5 5000.0 4.239417526735125 3.159346758796759 2.1057552895278886 12.941397491397494 0.0 2.158607870502312 
29.0 5000.0 4.180862142812534 3.1584941289103052 2.051606627837313 19.95679043179043 0.0 2.1269140017505537 
29.5 5000.0 4.186376538096655 3.3104937957467366 2.036063941127643 19.95679043179043 0.0 2.081463398095507 
30.0 5000.0 4.229791806924296 3.2056085902985885 2.0689786196632225 14.18911088911089 0.0 2.178880709556152 
30.5 5000.0 4.239041353385106 3.2208217868217086 2.030074123769177 16.77485959963918 0.0 2.10876661871478 
31.0 5000.0 4.207813223423311 3.1679047722538916 2.050642119853679 13.617460317460319 0.0 2.0966339774212854 
31.5 5000.0 4.250957244831842 3.035932118208587 2.153090050131116 12.672233322233321 0.0 2.227256560536734 
32.0 5000.0 4.209923914546086 3.0426778932178977 2.136788505510675 14.751425307578558 0.0 2.1979295832237327 
32.5 5000.0 4.141591671904452 3.052264417804417 2.0579972090968797 12.165400135640072 0.0 2.104207702926953 
33.0 5000.0 4.148784709743982 3.104828488178491 2.083100926624793 14.576190476190476 0.0 2.142874347569483 
33.5 5000.0 4.126403066666503 3.146912629037629 2.1144532202384236 13.65871236606531 0.0 2.140156485029638 
34.0 5000.0 4.0592858846884265 3.128436623376623 2.023468264841815 14.053955584169946 0.0 2.0523209188111036 
34.5 5000.0 4.056480458426079 3.140287924844331 2.0338633183654733 15.836083094751823 0.0 2.0994921434603993 
35.0 5000.0 4.0477780989009124 3.183283723106958 1.980355888603468 12.659516665824714 0.0 2.055098797287843 
35.5 5000.0 4.071211630050616 3.031871194361195 1.9559323493313339 14.96909323551368 0.0 2.047903730759823 
36.0 5000.0 4.070820206234059 3.1250402373924673 1.9419825861176774 13.99849955133035 0.0 1.9356334368132218 
36.5 5000.0 4.057845283814632 3.132015302475302 1.9919437009530492 13.467840492840491 0.0 1.9631141586147403 
