#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.966666666666667 2.966666666666667 4.833333333333333 0.0 1.714228761546597 
1.0 10.0 1.05 2.966666666666667 1.9166666666666665 4.333333333333333 0.0 1.5535701615677293 
1.5 10.0 1.8 2.966666666666667 1.1666666666666667 3.833333333333333 0.0 1.1908861727903342 
2.0 10.0 2.6833333333333336 2.966666666666667 0.2833333333333333 0.833333333333333 0.0 0.3022549001941208 
2.5 10.0 2.833333333333333 2.966666666666667 0.13333333333333336 0.5 0.0 0.18509256943286312 
3.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 3.033333333333333 3.15 0.11666666666666663 0.666666666666667 0.0 0.2194268628681278 
15.0 10.0 3.058333333333333 3.15 0.09166666666666662 0.666666666666667 0.0 0.21677347794585192 
15.5 10.0 3.125 3.15 0.02499999999999991 0.2499999999999991 0.0 0.0790569415042092 
16.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
16.5 10.0 3.15 2.966666666666667 0.18333333333333326 0.666666666666667 0.0 0.2744242007828549 
17.0 10.0 3.15 2.966666666666667 0.18333333333333326 0.666666666666667 0.0 0.2744242007828549 
17.5 10.0 3.0166666666666666 2.966666666666667 0.04999999999999991 0.25 0.0 0.10540925533894578 
18.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 2.966666666666667 3.15 0.18333333333333326 0.666666666666667 0.0 0.2744242007828549 
19.5 10.0 3.033333333333333 3.15 0.11666666666666663 0.666666666666667 0.0 0.2194268628681278 
20.0 10.0 3.058333333333333 2.966666666666667 0.09166666666666665 0.6666666666666665 0.0 0.21677347794585183 
20.5 10.0 3.125 3.15 0.02499999999999991 0.2499999999999991 0.0 0.0790569415042092 
21.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
21.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
22.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
22.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
23.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
23.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
24.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
24.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
25.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
25.5 10.0 3.15 3.0166666666666666 0.13333333333333325 0.6666666666666665 0.0 0.24595492912420713 
26.0 10.0 3.0833333333333335 3.0166666666666666 0.06666666666666661 0.49999999999999956 0.0 0.16101529717988253 
26.5 10.0 3.033333333333333 3.0166666666666666 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947293 
27.0 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
28.5 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
29.0 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
29.5 10.0 3.0166666666666666 2.8666666666666667 0.15000000000000005 0.75 0.0 0.2629368792488718 
30.0 10.0 2.941666666666667 2.8666666666666667 0.07500000000000004 0.5 0.0 0.1593292266633332 
30.5 10.0 2.875 2.8666666666666667 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
31.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
31.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
32.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
34.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
34.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
35.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 2.8666666666666667 2.7666666666666666 0.09999999999999995 0.5 0.0 0.21081851067789187 
36.0 10.0 2.8166666666666664 2.7666666666666666 0.04999999999999996 0.49999999999999956 0.0 0.15811388300841883 
36.5 10.0 2.8166666666666664 2.7666666666666666 0.04999999999999996 0.49999999999999956 0.0 0.15811388300841883 
37.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
