#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:51+0000 #
#####################################################################
# seed = 1.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 62.0 3.8476190476190477 0.2411290322580645 97.0 3.68 0.015463917525773196 98.0 3.68 0.01020408163265306 36.0 3.642857142857143 0.5703703703703705 96.0 3.579710144927536 0.020833333333333332 
2.0048855897957667 25.0 3.466666666666667 NaN 48.0 3.3626373626373627 0.40625 50.0 3.0256410256410255 0.42266666666666675 23.0 3.6666666666666665 NaN 42.0 3.111111111111111 0.6785714285714286 
3.0048855897957667 20.0 3.466666666666667 NaN 34.0 3.466666666666667 NaN 30.0 3.3333333333333335 NaN 18.0 3.6666666666666665 NaN 23.0 3.4 NaN 
4.004885589795767 20.0 3.3333333333333335 NaN 27.0 3.8095238095238093 NaN 19.0 3.8 0.8387390043736791 15.0 3.6666666666666665 1.244015976761075 17.0 3.8 NaN 
5.004885589795767 19.0 3.6 NaN 25.0 3.8095238095238093 0.5450635638870932 19.0 3.8 NaN 15.0 3.6666666666666665 1.244015976761075 16.0 4.333333333333333 NaN 
6.004885589795767 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 17.0 4.333333333333333 NaN 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
7.004885589795767 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 17.0 4.333333333333333 NaN 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
8.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
9.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
10.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
11.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
12.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
13.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
14.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
15.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
16.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
17.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
18.004885589795766 18.0 3.6 1.3031123560535327 24.0 4.133333333333334 0.5328742608154372 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
19.004885589795766 18.0 3.6 1.3031123560535327 23.0 4.133333333333334 0.5777818373726301 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
20.004885589795766 18.0 3.6 1.3031123560535327 23.0 4.133333333333334 0.5777818373726301 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
21.004885589795766 18.0 3.6 1.3031123560535327 22.0 4.133333333333334 0.6570749511925982 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
22.004885589795766 18.0 3.6 1.3031123560535327 19.0 4.4 0.7652095926089734 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
23.004885589795766 18.0 3.6 1.3031123560535327 21.0 4.133333333333334 0.6447134409319283 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
24.004885589795766 18.0 3.6 1.3031123560535327 19.0 4.4 0.7652095926089734 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
25.004885589795766 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
26.004885589795766 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
27.004885589795766 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
28.004885589795766 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
29.004885589795766 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
30.004885589795766 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
31.004885589795766 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
32.00488558979576 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
33.00488558979576 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
34.00488558979576 18.0 3.6 1.3031123560535327 15.0 4.333333333333333 1.0581543728602552 15.0 4.333333333333333 1.0581543728602552 15.0 3.6666666666666665 1.244015976761075 15.0 4.333333333333333 1.0581543728602552 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T17:53+0000 #
#####################################################################
