#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:18+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.625 1.94 1.4400000000000002 3.3333333333333335 0.0 1.3928654185075005 
1.0 10.0 0.7 1.94 1.24 3.3333333333333335 0.0 1.26874099157539 
1.5 10.0 1.8833333333333333 1.94 0.42333333333333334 1.5 0.0 0.5257681036021794 
2.0 10.0 1.9666666666666666 1.94 0.34 1.5 0.0 0.4729210515378379 
2.5 10.0 1.965 1.94 0.11499999999999999 0.25 0.0 0.12258783698955528 
3.0 10.0 2.01 1.94 0.11000000000000001 0.25 0.0 0.11737877907772673 
3.5 10.0 1.9766666666666668 1.94 0.03666666666666666 0.20000000000000018 0.0 0.07769837216465374 
4.0 10.0 1.9566666666666668 1.94 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
4.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
5.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
5.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
6.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
6.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
7.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
7.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
8.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
8.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
9.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
9.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
10.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
10.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
11.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
11.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
12.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
12.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
13.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
13.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
14.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
14.5 10.0 1.94 2.1 0.15999999999999998 0.8000000000000003 0.0 0.27309384268705195 
15.0 10.0 1.94 2.1 0.15999999999999998 0.8000000000000003 0.0 0.27309384268705195 
15.5 10.0 2.0700000000000003 2.1 0.029999999999999936 0.16666666666666652 0.0 0.05599823630379614 
