#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:17+0000 #
#####################################################################
# seed = 146.0, nodeCount = 25, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0867186373212403 19.0 Infinity 0.14035087719298245 23.0 Infinity 0.02898550724637681 24.0 Infinity 0.020833333333333332 18.0 Infinity 0.15740740740740738 23.0 Infinity 0.02898550724637681 
2.0867186373212405 18.0 Infinity 0.15740740740740738 21.0 Infinity 0.06349206349206349 18.0 Infinity 0.1898148148148148 18.0 Infinity 0.15740740740740738 17.0 Infinity 0.1450980392156863 
3.0867186373212405 18.0 Infinity 0.15740740740740738 19.0 Infinity 0.1298245614035088 16.0 Infinity 0.16458333333333333 18.0 Infinity 0.15740740740740738 16.0 Infinity 0.16458333333333333 
4.0867186373212405 18.0 Infinity 0.15740740740740738 19.0 Infinity 0.07719298245614035 16.0 Infinity 0.16458333333333333 18.0 Infinity 0.15740740740740738 16.0 Infinity 0.16458333333333333 
5.0867186373212405 18.0 Infinity 0.15740740740740738 19.0 Infinity 0.07719298245614035 16.0 Infinity 0.16458333333333333 18.0 Infinity 0.15740740740740738 16.0 Infinity 0.16458333333333333 
6.0867186373212405 18.0 Infinity 0.15740740740740738 19.0 Infinity 0.07719298245614035 16.0 Infinity 0.16458333333333333 18.0 Infinity 0.15740740740740738 16.0 Infinity 0.16458333333333333 
7.0867186373212405 18.0 Infinity 0.15740740740740738 19.0 Infinity 0.07719298245614035 16.0 Infinity 0.16458333333333333 18.0 Infinity 0.15740740740740738 16.0 Infinity 0.16458333333333333 
8.08671863732124 18.0 Infinity 0.15740740740740738 19.0 Infinity 0.07719298245614035 16.0 Infinity 0.16458333333333333 18.0 Infinity 0.15740740740740738 16.0 Infinity 0.16458333333333333 
9.08671863732124 18.0 Infinity 0.15740740740740738 19.0 Infinity 0.07719298245614035 16.0 Infinity 0.16458333333333333 18.0 Infinity 0.15740740740740738 16.0 Infinity 0.16458333333333333 
