#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:37+0000 #
#####################################################################
# seed = 23.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001222271999052 63.70889033366688 1.1829730813639088 63.53959868098089 25.60654850467218 40.621514345625116 52.266338573966465 30.868801123477667 
3.001222271999052 55.44804180244504 2.035308900217012 64.93152214634816 44.093952670393136 137.9076309872898 54.287041504649075 71.38203693968363 
4.001222271999052 56.99521829018966 1.182164974552181 52.641878511754385 48.30179587525409 143.64589430850057 54.84773720433039 55.946750084429524 
5.001222271999052 51.518295045733915 2.0353089002170117 39.73546931980572 50.66518271572836 138.10566344791462 47.74539449846381 60.33276369636101 
6.001222271999052 51.62274999457162 2.0353089002170117 37.946295459080176 49.79473791732978 119.07060770476626 48.62014670857088 59.22498238571278 
7.001222271999052 59.86089536834159 2.630860431331699 38.6091909166447 49.12195576900679 116.43743062574748 49.91939984358413 51.624648966131744 
8.001222271999051 38.9349893417862 2.6308604313316994 39.27060265510033 35.70598647893873 101.9075307746516 48.687699574014246 60.52457778264167 
9.001222271999051 40.174103001336604 3.635029507142878 37.93485863328851 47.24017958166544 65.45584363899565 49.61797628041526 44.99520861896429 
10.001222271999051 43.75237975289009 4.119520459651858 40.66708517679743 36.416386217370636 66.37573591971795 51.62373941577205 43.91575083902437 
11.001222271999051 40.39001503672327 4.119520459651858 46.886384464242745 34.118993662202534 55.72990715040711 42.44333594083391 48.48382250262722 
12.001222271999051 49.21661220361128 4.818707207222383 44.20616842319216 42.87208372339339 53.84343829465084 26.19734590166668 37.74804384301672 
13.001222271999051 47.088354533409465 4.9343721463799515 51.83010386207944 46.872719253225895 55.507508675149666 28.7891434458556 45.881701590121736 
14.001222271999051 52.16419271220227 5.81656814164812 48.95766400854304 52.27964403242792 47.052850243495605 37.59382306164056 43.65116806394452 
15.001222271999051 44.52671560943422 14.119520459651858 43.31352567659625 40.702901132725344 53.797249696802474 35.41233158512716 47.70900486638236 
