#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:51+0000 #
#####################################################################
# seed = 85.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488417407932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002488417407932 14.507240335341809 1.1754435434725867 12.551710559010981 24.62189074744904 52.034558423176655 16.553406034689104 43.78200410896677 
3.002488417407932 11.780739205251834 0.7234800452499228 11.63192691374343 14.170305188851554 86.45828794298798 10.330258662173026 19.064135105933772 
4.002488417407932 11.566704010100839 1.1141212999954382 7.982106646347248 12.987926968449608 100.51392541794155 15.269225277603347 11.042222931951073 
5.002488417407932 12.952448015485515 2.1754435434725865 6.380412499697565 11.088527897720503 72.82136380434945 12.429933154714009 8.777811263586866 
6.002488417407932 8.28388992518043 3.2562408785971835 10.141541763168611 9.13900608633399 25.714807550791953 10.056160267548282 10.627983450947774 
7.002488417407932 12.535947498756855 2.5788706638324594 8.790191577509548 15.515277572017277 22.465378474618095 7.3782507034548015 9.317016567442984 
8.002488417407932 3.3376973570012236 3.0361392730157686 9.86257125059236 11.030582455816779 14.024804496207562 14.383813333301163 10.139243619198949 
9.002488417407932 5.036110224802611 4.849799664008684 8.213018477160496 9.13406214483367 6.785016082673927 10.09181579742324 8.06357644868159 
10.002488417407932 4.337697357001224 3.470960461875938 5.03964425996664 7.977084271847711 6.59170203806581 9.953068495500428 12.69822961495398 
11.002488417407932 8.435225560460996 3.9454812834316204 9.8605173416573 15.64496447993882 7.668096861481665 10.703156334801399 14.178979178541802 
12.002488417407932 5.607201332693206 4.110825093820527 5.372442841463107 10.074805210043898 11.114897361364775 22.351813617009554 15.48673337198673 
13.002488417407932 6.145599174732432 4.976882338225996 6.979495252612396 8.89539553341704 10.234930361363418 18.128188038869542 12.129732934807508 
14.002488417407932 5.752938430400036 5.450138013767824 13.173738715468795 13.20490350650963 10.057140770840544 13.051653225318972 5.874383714077108 
15.002488417407932 9.331790849172535 5.197850756571672 7.3373981964033295 19.483996191272524 7.015759580142708 7.070192251311503 13.942194307792269 
16.002488417407932 7.042378830912025 5.924342039690659 5.498987635228453 14.306516132202436 5.925054206325507 6.641325788807876 6.232953278627916 
17.002488417407932 16.331790849172535 5.924342039690659 8.15171279474538 11.256538061922765 9.361686998449628 16.124898847773302 6.826982113686128 
18.002488417407932 7.669260102776901 17.187350257233657 7.337398196403331 16.14653155757679 6.286382490767924 10.601781871834495 16.962430917730593 
19.002488417407932 7.669260102776901 6.545726437382481 9.15171279474538 5.730920679068316 6.907210896462702 7.725917070433539 6.802302368279237 
20.002488417407932 7.207595354205758 12.046402179515301 7.382115717477253 7.196677024076486 7.728266009601349 9.687367444764073 7.528503091735246 
21.002488417407932 7.764994265469989 7.378783765104808 7.877119528098659 7.196677024076486 11.44535728286969 20.106153063775782 7.4253741210031095 
22.002488417407932 8.035901679927639 8.142574215968244 7.877119528098659 6.946240667466414 7.728266009601349 8.876824679283807 8.178471867696446 
23.002488417407932 8.437980348860396 8.619315643869243 12.065379470795639 6.976046664980032 8.99279646939228 10.028952183234159 8.154238370725086 
24.002488417407932 13.66293718857617 8.43062169337027 9.093074688438064 6.976046664980032 8.037988247909372 11.262101791934416 8.064481737742488 
25.002488417407932 8.959201111347205 9.046402179515301 8.983152463946263 6.976046664980032 8.101615872336872 10.1860092482255 8.593888307849607 
26.002488417407932 9.914009332830114 9.145865317027408 9.46610797562982 7.6102384178308995 8.342672154002507 10.348193877272504 8.453069335573986 
27.002488417407932 26.337697357001222 10.046402179515301 9.466107975629818 7.654793613883658 8.342672154002507 16.076416390276464 9.178471867696445 
28.002488417407932 10.278295113385013 10.31703413245306 9.762663849232986 8.151950446847604 8.342672154002507 11.732559223281164 9.881575483061042 
29.002488417407932 10.86252055491935 10.50977532095525 11.498133389442057 9.446836268352477 8.342672154002507 11.124898847773302 28.32212577847001 
30.002488417407932 10.914944260817673 10.718859862906406 10.172646256996103 9.653729009299695 8.595360520373347 16.42283698497314 10.087354103895485 
31.002488417407932 11.44083522167642 11.687498010095098 30.167014272144552 9.858845295067471 19.778559439028086 11.8092597918616 20.06448173774249 
32.00248841740793 12.745611616827958 11.687498010095098 10.87148325217758 11.136528016722242 9.137256352359831 12.006712797088468 14.69455543658869 
33.00248841740793 11.99987741673711 12.153798670482246 12.599839571326694 32.3138733369895 10.372104290492139 12.237480261835096 11.842148859110793 
34.00248841740793 12.494220104483084 33.295958844106764 11.82150129581877 16.97494128981211 14.250319576175134 12.580631228481906 14.933621173658828 
35.00248841740793 34.27809446595409 12.912175365374736 13.200195252242217 26.532987917068766 12.339171704153927 12.713484629712035 13.699920355330583 
36.00248841740793 14.867967676873917 13.509877446009678 13.200195252242217 12.92063154133039 10.519622358238582 12.980953466139717 13.100755055274313 
37.00248841740793 13.832182113532426 13.509877446009678 13.200195252242217 16.834111040413255 11.21328508410555 13.56960478846728 13.291054674875113 
38.00248841740793 16.767673993782033 13.6104394685769 27.182110821509326 14.62314073973966 11.078664553299273 13.56960478846728 12.682640448417992 
39.00248841740793 14.327713402792995 15.797990992340146 16.56826560623201 12.92063154133039 37.68581986976878 15.785430397953146 14.291054674875113 
40.00248841740793 14.697881152216532 14.213902289358856 14.082009201557383 15.580523045851262 14.846461130344196 14.568389197955923 19.228198380959558 
41.00248841740793 15.089540788159525 40.26810625354276 16.821970905610435 15.580523045851262 15.791413043751213 15.097015492594668 40.32906938716198 
42.00248841740793 15.23615295044171 15.919841638268956 16.131554378290335 15.554239822116635 22.499309537970987 15.34570863115188 14.14165577383918 
43.00248841740793 15.685989230479045 17.797990992340146 16.48901025378318 14.62314073973966 19.354591580209505 15.413713849314266 14.576097783895943 
44.00248841740793 15.824092377032734 15.823818423651574 16.131554378290335 14.62314073973966 14.880239513128 16.083423820859494 14.068677059680468 
45.00248841740793 16.26203995576629 16.77061480177275 17.55212349805697 14.918333176617232 14.846461130344196 16.492969201763096 18.55811857662039 
46.00248841740793 16.480771471433037 16.52670504894163 16.64368560242484 14.92063154133039 14.168327924721687 16.580987827237124 16.576097783895943 
47.00248841740793 46.306359733686705 17.45149745797481 17.176564788090992 46.138543485494345 24.354591580209505 16.960885661807943 15.50656496448002 
48.00248841740793 16.98367460989667 17.45149745797481 17.176564788090992 15.629677328027562 15.846461130344196 17.507691730930034 15.947275313145113 
