#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6484848484848486 3.1534603174603175 2.7967936507936515 9.433333333333334 0.0 2.8163664379903 
1.0 100.0 1.0016666666666665 3.1434603174603177 2.161793650793651 9.433333333333334 0.0 2.5432742729001165 
1.5 100.0 2.060833333333333 3.2204603174603172 1.1796269841269842 6.499603174603173 0.0 1.658723104060614 
2.0 100.0 2.5069999999999997 3.200126984126985 0.7131269841269843 4.602380952380956 0.0 1.178292040903721 
2.5 100.0 2.813 3.1867936507936507 0.38712698412698426 2.6662698412698402 0.0 0.7127451349001837 
3.0 100.0 2.9725476190476194 3.2221269841269846 0.27624603174603185 2.602380952380953 0.0 0.5341854026575212 
3.5 100.0 3.0996666666666663 3.1490505050505058 0.13246176046176056 1.0999999999999996 0.0 0.26028570803870077 
4.0 100.0 3.132095238095238 3.145799422799423 0.15439393939393944 2.3333333333333335 0.0 0.37691676499760457 
4.5 100.0 3.1939166666666665 3.1924660894660892 0.18227236652236667 2.3333333333333335 0.0 0.41238567310186985 
5.0 100.0 3.210035714285714 3.2557994227994227 0.24835317460317471 3.1666666666666665 0.0 0.5008069324086294 
5.5 100.0 3.288043650793651 3.299132756132756 0.23749458874458879 2.6666666666666665 0.0 0.3923412568117035 
6.0 100.0 3.3295775613275618 3.349132756132756 0.22561147186147185 2.6666666666666665 0.0 0.39710981024424274 
6.5 100.0 3.3639397546897554 3.349132756132756 0.19325144300144304 2.6666666666666665 0.0 0.38182197920022826 
7.0 100.0 3.4183589466089463 3.373240981240981 0.13161002886002898 1.8333333333333333 0.0 0.2923513478633204 
7.5 100.0 3.45880735930736 3.3965743145743144 0.1457330447330448 1.5 0.0 0.24885530994286134 
8.0 100.0 3.483553391053391 3.3432409812409816 0.19697907647907645 2.0 0.0 0.339027233806296 
8.5 100.0 3.458386724386725 3.353240981240981 0.15847907647907655 1.5 0.0 0.26528058476828936 
9.0 100.0 3.473053391053391 3.323186868686869 0.16986652236652247 1.5 0.0 0.32572858633586116 
9.5 100.0 3.464291486291486 3.347853535353535 0.19977128427128432 2.083333333333333 0.0 0.39000715843930134 
10.0 100.0 3.4556969696969695 3.3100916305916304 0.2741053391053392 2.3627705627705637 0.0 0.5167326978089063 
10.5 100.0 3.4601125541125537 3.3100916305916304 0.22685425685425692 2.3627705627705637 0.0 0.4604519404672744 
11.0 100.0 3.47412012987013 3.3100916305916304 0.18902849927849927 2.1734126984126982 0.0 0.39961773244983884 
11.5 100.0 3.4354534632034626 3.0305714285714287 0.7305963203463204 5.703571428571428 0.0 1.4048153469579745 
12.0 100.0 3.5991699134199138 2.9772380952380955 0.718646103896104 5.703571428571428 0.0 1.3033208064189614 
12.5 100.0 3.5594007936507936 3.0315714285714286 0.6274007936507937 4.2369047619047615 0.0 1.0716391653684427 
13.0 100.0 3.571213175713176 3.0375714285714284 0.5736417471417472 3.6119047619047633 0.0 0.9918313910281399 
13.5 100.0 3.554130924630925 3.0375714285714284 0.5465594960594963 2.977380952380953 0.0 0.954959238832057 
14.0 100.0 3.5993491785991787 2.9175714285714287 0.6817777500277501 3.1666666666666665 0.0 1.0116619718403952 
14.5 100.0 3.4987095682095686 2.8506428571428573 0.6480667110667111 3.1666666666666665 0.0 0.9964429153940636 
15.0 100.0 3.3973206793206794 2.9463095238095236 0.5690111555111554 3.091269841269841 0.0 0.9265751517226825 
15.5 100.0 3.2523650238650235 2.8896428571428574 0.5590555000555001 3.1666666666666665 0.0 0.8714335983618261 
16.0 100.0 3.166666056166056 2.9296428571428574 0.4493565323565323 3.1666666666666665 0.0 0.7263980294345029 
16.5 100.0 3.111512376512376 3.0349761904761903 0.3152028527028527 2.6666666666666665 0.0 0.5208144341450217 
17.0 100.0 3.0507801365301366 2.927309523809524 0.2801372793872794 3.3333333333333335 0.0 0.5121490581172531 
17.5 100.0 3.0857296592296595 2.960642857142857 0.25175346875346877 1.5333333333333332 0.0 0.3875809469819916 
18.0 100.0 3.074357142857143 3.102642857142857 0.3250476190476191 3.7666666666666657 0.0 0.5750323750019014 
18.5 100.0 3.099357142857143 3.102642857142857 0.26504761904761903 3.7666666666666657 0.0 0.5391779833082262 
19.0 100.0 3.1161904761904764 2.880976190476191 0.40121428571428575 4.2 0.0 0.7270756080711515 
19.5 100.0 3.1136904761904765 3.050809523809524 0.35702380952380947 3.753571428571429 0.0 0.7137115530809657 
20.0 100.0 3.1075357142857145 3.0001681096681097 0.3111468253968253 3.7107142857142854 0.0 0.6509853611329683 
