#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:35+0000 #
#####################################################################
# seed = 60.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 11.332312767225995 11.71575963878357 7.089761566542029 12.852623091566286 21.975250040734164 8.026965593720352 9.0046737532584 
3.0072773057316926 7.5375468236782694 6.3438110225409865 5.220050328755455 6.908374232126816 21.27324885738937 6.052112198468239 7.123954526002842 
4.007277305731693 4.473779314592545 4.895390280128906 4.923406944494678 1.9294517844317798 16.45421692307307 2.4867459370754146 3.1399198795081253 
5.007277305731693 2.464989373397613 5.102694905666636 7.26601205232806 2.4577098853264663 6.5412534938340166 3.7452009954840717 2.4500485311121394 
6.007277305731693 5.9808338039156865 8.262455231352078 8.246219985595316 2.4577098853264667 4.72826736172025 3.745200995484072 2.577579773505911 
7.007277305731693 7.238582007203389 2.9049189663342814 12.256910228260985 2.4577098853264667 5.937696092599765 7.23867253511062 2.577579773505911 
8.007277305731693 3.4434353297240277 2.9049189663342814 3.7984372016174053 2.4577098853264667 2.76654521185426 8.256423855908093 2.577579773505911 
9.007277305731693 3.1778745406563758 3.163190517611085 3.7984372016174053 3.080078250340973 3.1299032935165396 3.7452009954840744 2.577579773505911 
10.007277305731693 3.1778745406563758 3.6058897458723855 3.7984372016174053 3.080078250340973 3.1299032935165396 6.028062840422244 3.0143515411664943 
11.007277305731693 3.1778745406563758 3.6058897458723855 3.7984372016174053 3.080078250340973 4.990190518333733 5.370611409460733 3.8112736984884297 
12.007277305731693 12.290648179994133 3.981697401016829 3.7984372016174053 3.1893723874042994 3.1299032935165396 4.740930317280748 3.8112736984884297 
13.007277305731693 7.443435329724027 3.981697401016829 3.7984372016174053 3.1893723874042994 3.1299032935165396 5.028062840422244 13.158825931712533 
14.007277305731693 4.252088001241749 3.981697401016829 3.7984372016174053 3.1893723874042994 3.1812581712727983 5.028062840422244 4.0656332481693305 
15.007277305731693 4.291012232517387 3.981697401016829 3.7984372016174053 14.638849589318061 3.1812581712727983 5.028062840422244 4.0656332481693305 
16.00727730573169 4.291012232517387 3.981697401016829 4.075924369237933 3.9838405591263815 3.327757015857289 5.028062840422244 4.0656332481693305 
17.00727730573169 4.291012232517389 3.981697401016831 4.14588303873262 3.9838405591263815 3.3277570158572907 16.324645529021304 3.8112736984884297 
18.00727730573169 4.291012232517389 3.981697401016831 4.14588303873262 3.6388495893180615 3.3277570158572907 5.028062840422244 3.8112736984884297 
19.00727730573169 4.291012232517389 3.981697401016831 4.591099426260353 18.452308603374973 3.3277570158572907 5.028062840422244 3.8112736984884297 
20.00727730573169 4.853330933024466 3.981697401016831 4.591099426260353 18.723564078307223 3.5534874591609515 5.028062840422244 19.81127369848843 
21.00727730573169 5.923441820222054 3.981697401016831 22.03195972742113 4.555633671743156 4.294395863133811 5.028062840422244 4.093639496459794 
22.00727730573169 5.9234418202220525 4.554753467499406 4.591099426260353 4.555633671743156 4.294395863133811 5.028062840422244 4.093639496459794 
23.00727730573169 5.9234418202220525 4.554753467499406 24.14588303873262 4.555633671743156 4.294395863133811 5.028062840422244 4.093639496459794 
24.00727730573169 5.9234418202220525 4.554753467499406 5.943783935912943 4.555633671743156 4.294395863133811 5.344978507246154 4.093639496459794 
25.00727730573169 5.9234418202220525 5.775919893867087 5.943783935912943 4.555633671743156 4.294395863133811 5.344978507246154 4.093639496459794 
26.00727730573169 5.9234418202220525 5.775919893867087 5.504154036948208 4.266973314824202 4.294395863133811 5.344978507246154 24.773914946680367 
27.00727730573169 27.303732906008445 5.775919893867087 5.504154036948208 26.58616194483099 5.926825450838475 5.824984997744178 5.158825931712535 
28.00727730573169 27.56555789230299 5.775919893867087 5.504154036948208 27.953815895094664 28.012744523207697 5.824984997744178 5.158825931712535 
29.00727730573169 5.9234418202220525 5.775919893867087 5.504154036948208 5.033178895423568 26.479424030464124 5.824984997744178 5.158825931712535 
30.00727730573169 5.9234418202220525 5.775919893867087 5.504154036948208 5.033178895423568 5.926825450838475 5.824984997744178 5.158825931712535 
31.00727730573169 5.9234418202220525 5.775919893867087 32.06944347187 5.033178895423568 5.926825450838475 5.824984997744178 5.158825931712535 
32.00727730573169 32.01693654568956 5.775919893867087 32.84805606853156 5.033178895423568 5.926825450838475 5.824984997744178 5.158825931712535 
33.00727730573169 5.9234418202220525 5.775919893867091 5.504154036948211 5.3307714745028925 5.926825450838479 5.824984997744181 5.158825931712535 
34.00727730573169 5.9234418202220525 5.775919893867091 5.504154036948211 5.3307714745028925 5.926825450838479 5.824984997744181 4.87463876598369 
35.00727730573169 5.9234418202220525 5.775919893867091 5.504154036948211 5.3307714745028925 5.926825450838479 5.824984997744181 4.87463876598369 
36.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289454 5.3307714745028925 5.926825450838479 5.824984997744181 4.87463876598369 
37.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289454 5.3307714745028925 5.926825450838479 5.824984997744181 4.87463876598369 
38.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289458 5.330771474502896 34.15826396479817 5.888350065239443 4.87463876598369 
39.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289458 5.330771474502896 5.926825450838479 5.888350065239443 4.27953119356286 
40.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289458 5.330771474502896 5.926825450838479 5.888350065239443 4.27953119356286 
41.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289458 5.330771474502896 5.926825450838479 5.902754981097928 4.39201608539058 
42.00727730573169 5.9234418202220525 5.775919893867091 42.92692220685474 5.330771474502896 5.926825450838479 6.094661208789169 4.39201608539058 
43.00727730573169 42.524882746219454 5.775919893867091 6.290714851289458 42.61657721004586 5.926825450838479 6.094661208789169 43.026665854118804 
44.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289458 5.330771474502896 5.926825450838479 6.094661208789169 5.790637591528913 
45.00727730573169 5.9234418202220525 5.775919893867091 6.290714851289458 5.330771474502896 5.926825450838479 6.094661208789169 5.790637591528913 
46.00727730573169 6.0347358395430035 5.775919893867091 6.290714851289458 5.330771474502896 5.926825450838479 6.349527863417634 7.0875903659161565 
47.00727730573169 6.0347358395430035 47.245328032207226 6.290714851289458 5.330771474502896 5.926825450838479 6.349527863417634 7.0875903659161565 
48.00727730573169 6.044047561096903 8.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 48.254048496037015 7.0875903659161565 
49.00727730573169 6.044047561096903 7.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 7.520417437465923 7.0875903659161565 
50.00727730573169 6.044047561096903 7.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 7.520417437465923 7.0875903659161565 
51.00727730573169 6.044047561096903 7.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 7.520417437465923 7.0875903659161565 
52.00727730573169 6.044047561096903 7.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 7.19197339361348 7.0875903659161565 
53.00727730573169 6.464829949207946 7.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 7.19197339361348 7.0875903659161565 
54.00727730573169 6.464829949207946 7.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 7.19197339361348 7.0875903659161565 
55.00727730573169 55.39131950377474 7.831064031199652 6.290714851289458 5.330771474502896 5.926825450838479 7.19197339361348 7.0875903659161565 
56.00727730573169 6.464829949207946 7.831064031199652 6.290714851289458 5.929072800102411 55.78652649723111 7.19197339361348 7.0875903659161565 
57.00727730573169 6.464829949207946 7.831064031199652 6.290714851289458 5.929072800102411 7.153789846311632 67.87845527836632 7.0875903659161565 
58.00727730573169 6.464829949207946 7.831064031199652 6.290714851289458 15.17745630611985 7.153789846311632 50.98493535025637 7.0875903659161565 
59.00727730573169 59.123426962281336 8.016119031104964 6.290714851289458 96.80681677080068 6.293813846707778 18.375885681348493 7.0875903659161565 
60.00727730573169 8.150406215695206 8.016119031104964 6.290714851289458 77.67030734448551 6.293813846707778 7.221595365913593 7.0875903659161565 
61.00727730573169 8.150406215695206 8.016119031104964 6.290714851289458 6.471795906484104 6.293813846707778 2.775592200255069 7.283155769144379 
62.00727730573169 7.290430216091352 8.016119031104964 6.290714851289458 3.0977949312882416 6.7790397463109 2.775592200255069 7.283155769144379 
63.00727730573169 7.290430216091352 8.016119031104964 6.290714851289458 5.830340298258889 6.7790397463109 8.409988199177967 7.283155769144379 
64.00727730573169 7.290430216091352 8.016119031104964 6.290714851289458 8.4099400915904 6.7790397463109 3.3825518716987872 7.283155769144379 
65.00727730573169 7.290430216091359 8.016119031104964 6.290714851289458 2.796261332635602 6.801105336659035 10.239202491921205 7.675023365818504 
66.00727730573169 7.290430216091352 8.016119031104957 6.290714851289451 8.936796598776425 6.819499240797434 3.6697307886499715 64.77796161314242 
67.00727730573169 7.290430216091352 8.016119031104957 6.290714851289451 4.715889870768059 6.819499240797434 3.6697307886499715 7.675023365818497 
68.00727730573169 7.290430216091352 8.016119031104957 69.1482583986037 4.121851598681744 68.01331578170542 3.6697307886499715 7.714847042832503 
69.00727730573169 7.775656115694474 8.016119031104957 6.460618835371477 4.121851598681744 6.819499240797434 3.6697307886499715 69.15371158181445 
70.00727730573169 70.30440244132154 8.016119031104957 6.290714851289451 13.18903995042929 6.962848620575016 3.6697307886499715 7.714847042832503 
71.00727730573169 9.199758487649781 8.016119031104957 6.290714851289451 4.906674152457924 6.962848620575016 3.6697307886499715 7.714847042832503 
72.00727730573169 9.199758487649781 8.016119031104964 6.290714851289451 4.906674152457924 7.714159947346886 3.6697307886499715 7.714847042832503 
73.00727730573169 9.199758487649788 8.016119031104964 6.290714851289451 15.255323260578137 7.714159947346886 17.920424012811893 72.86936178711522 
74.00727730573169 9.199758487649788 8.016119031104964 6.290714851289451 15.223636971164325 7.714159947346886 4.1338631984706495 7.714847042832503 
75.00727730573169 9.199758487649788 8.016119031104964 6.290714851289451 5.18299081988566 7.714159947346886 4.1338631984706495 7.714847042832503 
76.00727730573169 9.199758487649788 8.016119031104964 6.290714851289451 5.18299081988566 7.714159947346886 4.1338631984706495 7.714847042832503 
77.00727730573169 9.199758487649788 8.016119031104964 6.290714851289451 5.18299081988566 8.500720761688129 77.72748932306172 7.714847042832503 
78.00727730573169 9.199758487649788 8.016119031104964 6.290714851289451 5.18299081988566 8.500720761688129 4.622831433732571 7.714847042832503 
79.00727730573169 9.199758487649788 8.016119031104964 6.919897383117856 5.18299081988566 79.01432651815858 4.622831433732571 78.69324712415326 
80.00727730573169 9.199758487649788 8.016119031104964 6.919897383117856 5.18299081988566 8.500720761688129 4.1338631984706495 8.308449703929398 
81.00727730573169 9.199758487649788 8.016119031104964 6.919897383117856 5.18299081988566 8.500720761688129 4.1338631984706495 8.308449703929398 
82.00727730573169 9.199758487649788 8.016119031104964 6.919897383117856 5.18299081988566 8.500720761688129 4.1338631984706495 8.17826209435772 
83.00727730573169 9.199758487649788 8.016119031104964 6.919897383117856 5.18299081988566 8.500720761688129 4.1338631984706495 7.714847042832503 
84.00727730573169 9.497337131071717 8.016119031104964 6.919897383117856 5.18299081988566 8.500720761688129 29.389754108582743 8.17826209435772 
85.00727730573169 9.497337131071717 8.016119031104964 6.919897383117856 5.18299081988566 8.500720761688129 5.094359781670477 8.17826209435772 
86.00727730573169 9.497337131071717 8.016119031104964 6.919897383117856 5.18299081988566 9.2031421182662 5.094359781670477 8.17826209435772 
87.00727730573169 9.497337131071717 8.016119031104964 6.919897383117856 5.18299081988566 9.2031421182662 5.094359781670477 8.17826209435772 
88.00727730573169 9.497337131071717 8.016119031104964 6.919897383117856 5.18299081988566 87.50072076168813 29.403920685655862 8.17826209435772 
89.00727730573169 9.497337131071717 8.016119031104964 6.919897383117856 5.18299081988566 9.2031421182662 5.094359781670477 8.17826209435772 
