#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:51+0000 #
#####################################################################
# seed = 48.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 47.0 Infinity 0.401950354609929 95.0 Infinity 0.02631578947368421 97.0 Infinity 0.015463917525773196 33.0 Infinity 0.582090132090132 90.0 Infinity 0.05555555555555555 
2.0007818389235252 28.0 Infinity NaN 52.0 Infinity 0.3649267399267399 56.0 Infinity 0.35446428571428573 26.0 Infinity 0.6796703296703297 39.0 Infinity 0.5754437869822485 
3.0007818389235252 22.0 Infinity NaN 35.0 Infinity NaN 35.0 Infinity NaN 22.0 Infinity NaN 27.0 Infinity NaN 
4.000781838923525 19.0 Infinity NaN 32.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity NaN 22.0 Infinity NaN 
5.000781838923525 18.0 Infinity 0.8959419983810226 31.0 Infinity NaN 21.0 Infinity NaN 18.0 Infinity 0.935876183437159 19.0 Infinity NaN 
6.000781838923525 18.0 Infinity 0.8959419983810226 30.0 Infinity NaN 19.0 Infinity NaN 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
7.000781838923525 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.41124794745484394 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
8.000781838923526 18.0 Infinity 0.8959419983810226 28.0 Infinity 0.4305956528953044 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
9.000781838923526 18.0 Infinity 0.8959419983810226 28.0 Infinity 0.4305956528953044 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
10.000781838923526 18.0 Infinity 0.8959419983810226 28.0 Infinity 0.4305956528953044 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
11.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.4121607263595093 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
12.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.39943494639235 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
13.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.4705188304465278 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
14.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.5141306330961503 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
15.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity NaN 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
16.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity NaN 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
17.000781838923526 18.0 Infinity 0.8959419983810226 30.0 Infinity 0.4122893772893772 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
18.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.4287766830870278 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
19.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.4287766830870278 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
20.000781838923526 18.0 Infinity 0.8959419983810226 29.0 Infinity 0.4632594417077175 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
21.000781838923526 18.0 Infinity 0.8959419983810226 28.0 Infinity 0.46393140589569154 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
22.000781838923526 18.0 Infinity 0.8959419983810226 26.0 Infinity 0.4951506826506826 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
23.000781838923526 18.0 Infinity 0.8959419983810226 27.0 Infinity 0.4582932499599166 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
24.000781838923526 18.0 Infinity 0.8959419983810226 23.0 Infinity 0.5959674383587427 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
25.000781838923526 18.0 Infinity 0.8959419983810226 22.0 Infinity 0.6344205037386854 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
26.000781838923526 18.0 Infinity 0.8959419983810226 20.0 Infinity 0.7681006493506494 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
27.000781838923526 18.0 Infinity 0.8959419983810226 19.0 Infinity 0.7718728639781272 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
28.000781838923526 18.0 Infinity 0.8959419983810226 19.0 Infinity 0.7718728639781272 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
29.000781838923526 18.0 Infinity 0.8959419983810226 19.0 Infinity 0.7718728639781272 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
30.000781838923526 18.0 Infinity 0.8959419983810226 19.0 Infinity 0.7718728639781272 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
31.000781838923526 18.0 Infinity 0.8959419983810226 19.0 Infinity 0.7718728639781272 18.0 Infinity 0.7375866680744729 18.0 Infinity 0.935876183437159 18.0 Infinity 0.8132210607820363 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:53+0000 #
#####################################################################
