#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5897435897435899 5.548431457431457 5.245098124098124 11.483333333333334 0.0 3.0861540099936233 
1.0 200.0 1.57625 5.681957792207792 4.1473744588744585 10.416666666666666 0.0 2.799513590246017 
1.5 200.0 3.1359166666666667 5.792488677988678 2.789905344655345 10.183333333333332 0.0 2.3445799469845316 
2.0 200.0 4.414583333333334 5.47767698967699 1.5002246087246087 6.0166666666666675 0.0 1.4725660438155148 
2.5 200.0 5.114678571428572 5.505262987012987 1.553917748917749 6.733333333333333 0.0 1.4995521607044673 
3.0 200.0 5.490654761904762 4.925662698412698 1.5334126984126983 5.7 0.0 1.353856289999998 
3.5 200.0 5.552327380952381 4.4679722222222225 1.5446527777777777 7.766666666666666 0.0 1.5527913070242532 
4.0 200.0 5.604315476190476 4.522829365079365 1.5400853174603175 8.951190476190476 0.0 1.6644126182406427 
4.5 200.0 5.6347242063492065 4.2939404761904765 1.7858234126984127 8.951190476190476 0.0 1.8666508816641094 
5.0 200.0 5.415656746031746 4.374107142857143 1.6805416666666666 7.931349206349205 0.0 1.6545552729383628 
5.5 200.0 5.068670995670995 5.085033910533911 1.4929256854256854 7.5500000000000025 0.0 1.6334377821337982 
6.0 200.0 5.088204004329004 5.630756826506826 1.587208805083805 8.151190476190475 0.0 1.7487585908771466 
6.5 200.0 5.27540367965368 4.98275 1.5787449494949495 7.423809523809523 0.0 1.563298221718959 
7.0 200.0 5.441157647907648 4.5778373015873015 1.707332251082251 9.370310245310245 0.0 1.825424755204325 
7.5 200.0 5.528142135642136 4.69172619047619 1.7450090187590186 9.370310245310245 0.0 1.885695309342045 
8.0 200.0 5.492201659451659 4.823845238095238 1.7437099567099568 9.578968253968252 0.0 1.6520342458290957 
8.5 200.0 5.663334845709846 4.361119047619048 1.871023878898879 10.25 0.0 1.9704409565161904 
9.0 200.0 5.742310314685315 4.310924603174604 2.0827424936174936 11.050468975468977 0.0 2.160486727812051 
9.5 200.0 5.941970737595738 4.880711843711843 2.185326492951493 10.359992784992784 0.0 2.3300092368502225 
10.0 200.0 5.908994991119991 5.403837773337774 2.1748677294927297 11.498484848484846 0.0 2.329204584366515 
10.5 200.0 6.022885440947941 5.25847002997003 2.2329133852258853 11.136219336219336 0.0 2.244268759730564 
11.0 200.0 6.440846001221001 5.17140207015207 2.1141727855477854 9.911735486735484 0.0 2.093113893959282 
11.5 200.0 6.646928980741481 4.862686507936508 2.4161465687090686 8.983030858030858 0.0 2.3679729107085534 
12.0 200.0 6.857035943223443 5.719882126043891 2.6426354548229547 8.628149628149627 0.0 2.416422166402682 
12.5 200.0 6.8157811653216065 5.505123321123321 2.3813660526564937 11.841269841269844 0.0 2.4511573970678344 
13.0 200.0 6.807898893998159 4.392886002886003 3.059420067269332 11.841269841269844 0.0 2.7101458751583305 
13.5 200.0 6.8787842667952965 4.746190476190476 2.9399906160016456 11.84270729270729 0.0 2.8992064049566393 
14.0 200.0 6.800518064237104 5.445650765900766 2.695116105085145 11.676040626040624 0.0 2.696542324250206 
14.5 200.0 6.813036347918508 4.462595238095238 2.9453213407035 12.146314796314797 0.0 2.8351891932187705 
15.0 200.0 6.594592467452568 4.238440476190476 3.037148023008123 11.167589355089355 0.0 3.02027379488493 
15.5 200.0 6.366021352465044 4.420143578643579 2.845337922333085 12.76526529026529 0.0 2.954826575939299 
16.0 200.0 6.126518748515846 4.004976911976912 2.6729956604927576 12.76526529026529 0.0 2.816249447660392 
16.5 200.0 5.893543478859462 4.230765873015873 2.1869164947324777 10.543863897540366 0.0 2.330120612641266 
17.0 200.0 5.814048020542409 4.200716644466644 2.3251746439190324 8.917857142857143 0.0 2.2182975192275416 
17.5 200.0 5.590036770999038 4.627009795759796 2.299908399370667 9.733127145472345 0.0 2.2817875684318336 
18.0 200.0 5.3385583189815 4.293925324675325 2.229493383916565 10.086454064511342 0.0 2.2890513341147787 
18.5 200.0 5.607325895874851 4.706399711399712 2.484811465860421 10.086454064511342 0.0 2.360111053578247 
19.0 200.0 5.65618691890325 4.828195748695749 2.387817510533842 8.602380952380955 0.0 2.3165742066283572 
19.5 200.0 5.753760545032024 4.108468253968254 2.514026418047896 9.780158730158732 0.0 2.513812420384157 
20.0 200.0 5.884518161985073 4.181519841269841 2.35711761808453 9.780158730158732 0.0 2.3265450279788125 
20.5 200.0 5.694638831391346 4.821122655122655 2.1572996330080305 10.973015873015873 0.0 1.971944285794981 
21.0 200.0 5.7723984654836045 4.877125402375402 2.104064422892209 8.323160173160174 0.0 1.9233275013138538 
21.5 200.0 5.858304465572267 5.034220418470419 2.1487896748074764 8.77591877077171 0.0 2.097647167542183 
22.0 200.0 6.036282043399496 4.890663780663781 2.0925044574233813 8.77591877077171 0.0 2.210430151617637 
22.5 200.0 6.196832159133436 4.523790043290043 2.2634185172197943 10.566774891774894 0.0 2.4332507051106753 
23.0 200.0 6.200247129719266 4.423428571428571 2.4152262061983425 10.566774891774894 0.0 2.3702583478818067 
23.5 200.0 5.975331608649872 4.255174603174604 2.3562677558360186 8.970274170274172 0.0 2.471119681629943 
24.0 200.0 6.01825984200922 4.324917027417027 2.2428409607827597 10.197366930455166 0.0 2.460202210096843 
24.5 200.0 5.82732678125538 5.204188311688312 2.0025301530469877 10.197366930455166 0.0 1.9714827792457652 
25.0 200.0 5.987926768041899 5.709272172272172 2.273730020345152 9.51867225911344 0.0 2.323121245635809 
25.5 200.0 6.238803070574937 5.195019841269842 2.349985491095592 10.462299220387456 0.0 2.4755919081775963 
26.0 200.0 6.1050727032040895 5.109531746031746 2.156890163521549 10.462299220387456 0.0 2.323154742444203 
26.5 200.0 6.099716558660638 4.722670274170274 2.082290873234952 10.934921631516058 0.0 2.32797303222192 
27.0 200.0 5.935708235971974 5.077135697635698 1.8936006491143875 7.631034647327219 0.0 2.0523830936831335 
27.5 200.0 6.191293857587201 5.245945831945832 1.7618407828841265 7.422258297258297 0.0 1.9569237668683173 
28.0 200.0 6.272737981510234 5.26927380952381 1.9759046481769007 9.016666666666666 0.0 2.1713447655923592 
28.5 200.0 6.254832282403288 5.640297619047619 1.7623241238951295 9.33710533102948 0.0 2.1618058102750135 
29.0 200.0 6.330123438267174 5.753873015873016 1.807015823659559 10.620438664362814 0.0 2.0448603755824895 
29.5 200.0 6.638086938983266 5.810206349206349 1.6705353516816785 8.55764734603575 0.0 1.8760604654572803 
30.0 200.0 6.807567513695642 5.770825396825397 1.6491587835369115 7.929075917464326 0.0 1.7935499506952548 
30.5 200.0 6.817712863118209 5.7328809523809525 1.6879311170864626 9.378981430394138 0.0 1.997477398386387 
31.0 200.0 6.861943363438422 5.332246031746032 2.0380425697876277 8.609992784992784 0.0 2.1845504317912385 
31.5 200.0 6.9929565471578545 5.352258658008658 2.0098872830885903 11.804369028206354 0.0 2.2684190827087702 
32.0 200.0 6.99562436215689 5.204015873015873 2.0236882427207705 9.683333333333332 0.0 2.2425912571191753 
32.5 200.0 6.74826448220433 5.163666666666667 1.958268838958686 11.707228327527154 0.0 2.499060075306206 
33.0 200.0 6.55183660396827 5.85606746031746 1.6997613736430395 8.53111000140883 0.0 1.9664152522487064 
33.5 200.0 6.258351431095925 5.596873015873015 1.6044809127254078 7.622785303704335 0.0 1.8529063885853452 
34.0 200.0 6.095777135038379 5.221234126984127 1.6943168175780616 9.365477548593995 0.0 1.7247780116046847 
34.5 200.0 5.905822038538333 5.230133116883117 1.4022773054935995 10.716666666666667 0.0 1.6315705265188245 
35.0 200.0 5.758152035317618 5.174135281385281 1.6257555706711528 8.919047619047621 0.0 1.7901052244943545 
35.5 200.0 5.8675734126984125 5.6347290764790765 1.6220232683982685 8.919047619047621 0.0 1.8494733346295866 
36.0 200.0 6.070006313131313 5.861008796758797 1.792658966033966 9.088239538239536 0.0 1.9731475856883558 
36.5 200.0 6.3253110223110225 5.383615079365079 1.9299499111999112 8.652380952380952 0.0 1.9011352870775682 
37.0 200.0 6.53542254967255 5.613753246753246 1.7723677156177156 7.242857142857143 0.0 1.7775705823298593 
37.5 200.0 6.707947441447441 5.3049285714285705 1.9418037518037516 6.412301587301588 0.0 1.7257532314162978 
38.0 200.0 6.909938526751026 5.271423826173826 1.9732092560217558 8.601984126984128 0.0 1.8499266631853788 
38.5 200.0 6.938228509643951 5.920211552336552 1.5877104721259132 7.683499833499835 0.0 1.4866620569105788 
39.0 200.0 6.840559283445312 5.952501609501609 1.658158489794519 7.433499833499834 0.0 1.5627560351352383 
39.5 200.0 6.794793533264121 5.647131118881119 1.819049804770393 9.118326118326118 0.0 1.8468742337860018 
40.0 200.0 6.714640565725125 5.756837592962593 2.0093155435251027 9.972785547785548 0.0 2.076513425175779 
40.5 200.0 6.755990135681312 5.836974736821486 2.1288086203442242 10.19332611832612 0.0 2.095605231047438 
41.0 200.0 6.7959994165191535 5.814854507562628 1.7750097442397719 9.56794902294128 0.0 2.008206851378623 
41.5 200.0 6.742533809607146 5.721258047508048 1.9078536898902612 9.591269841269842 0.0 2.1476216790267206 
42.0 200.0 6.772572747019923 5.473445998445998 1.9399292197955122 11.350405558493794 0.0 2.250338520155001 
42.5 200.0 6.888114555078564 5.4173151015651015 1.7926314825954919 11.255629806210301 0.0 2.3150713173726962 
43.0 200.0 6.890757697711645 5.3385767288267285 1.8018685868225344 10.120801214609266 0.0 2.341715072046262 
43.5 200.0 7.02243874664637 5.438602355161178 2.0270252859240863 13.401549512578924 0.0 2.5314692220015567 
44.0 200.0 7.052692920168926 6.235257322484877 1.947200545627403 13.401549512578924 0.0 2.403890470723576 
44.5 200.0 6.845855366511713 6.232765825905448 1.795594819067578 12.249026790203258 0.0 2.14743664842438 
45.0 200.0 6.824447616710774 5.927480400589449 1.952316421925168 12.249026790203258 0.0 2.2248240487689928 
45.5 200.0 6.777386603528051 5.209820929070929 2.3852575936490403 13.263725408578349 0.0 3.120242223889891 
46.0 200.0 7.02630190299037 5.6830545565545565 2.9467370789255463 15.523669317438667 0.0 3.4454589025183457 
