#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:20+0000 #
#####################################################################
# seed = 140.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 15.0 Infinity 0.21481481481481482 19.0 Infinity 0.11403508771929824 22.0 Infinity 0.06818181818181818 9.0 Infinity 0.6878306878306879 18.0 Infinity 0.1388888888888889 
2.025868159856112 5.0 Infinity 1.653333333333333 7.0 Infinity 1.0158730158730158 9.0 Infinity 0.925925925925926 6.0 Infinity 0.8425925925925926 7.0 Infinity 0.9345238095238095 
3.025868159856112 4.0 Infinity 0.7678571428571429 2.0 Infinity 1.775 3.0 Infinity 1.5625 8.0 Infinity 0.375 3.0 Infinity 1.5625 
4.0258681598561115 9.0 Infinity 0.35947712418300654 1.0 NaN 2.4 1.0 NaN 2.04 11.0 Infinity 0.2727272727272727 1.0 NaN 2.04 
5.0258681598561115 9.0 Infinity 0.35947712418300654 1.0 NaN 2.4 1.0 NaN 2.04 11.0 Infinity 0.3181818181818182 1.0 NaN 2.04 
6.0258681598561115 9.0 Infinity 0.35947712418300654 1.0 NaN 2.4 1.0 NaN 2.04 9.0 Infinity 0.462962962962963 1.0 NaN 2.04 
7.0258681598561115 9.0 Infinity 0.35947712418300654 1.0 NaN 2.4 1.0 NaN 2.04 9.0 Infinity 0.462962962962963 1.0 NaN 2.04 
8.025868159856111 9.0 Infinity 0.35947712418300654 1.0 NaN 2.4 1.0 NaN 2.04 9.0 Infinity 0.462962962962963 1.0 NaN 2.04 
9.025868159856111 9.0 Infinity 0.35947712418300654 1.0 NaN 2.4 1.0 NaN 2.04 9.0 Infinity 0.462962962962963 1.0 NaN 2.04 
10.025868159856111 9.0 Infinity 0.35947712418300654 1.0 NaN 2.4 1.0 NaN 2.04 9.0 Infinity 0.462962962962963 1.0 NaN 2.04 
