#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4151376146788988 25.181201525818597 24.4299515258186 33.60697486208323 0.0 7.235458043844879 
1.0 200.0 3.0946666666666665 21.57604516670407 18.545878500037404 30.617014336712487 0.0 7.456593190126328 
1.5 200.0 6.530833333333334 20.876088974457026 14.458255641123692 27.947818637331025 0.0 6.6540953897968365 
2.0 200.0 8.858305555555555 24.014402993945218 15.219597438389664 26.78258128086099 0.0 5.077787479427587 
2.5 200.0 10.857882936507936 24.297883778555665 13.56833814363503 25.89212535830183 0.0 5.52690470282353 
3.0 200.0 12.586942460317461 24.772465276198403 12.345141863499991 26.277077742518927 0.0 5.515741452313649 
3.5 200.0 14.794835678210678 24.366454699317682 9.914427166026137 20.362623423188445 0.0 5.355020595776725 
4.0 200.0 16.724376276501275 21.28579330111927 7.247482799309469 16.242262411464193 0.0 4.522081217986881 
4.5 200.0 18.43543575868576 21.39930585469854 5.996093663774778 18.020317894404243 0.0 4.470230739033892 
5.0 200.0 19.59281598303657 23.503600552845885 4.981420955581471 18.256134512239978 0.0 4.238446765376396 
5.5 200.0 21.13242098559765 19.999317597037802 4.885740753608388 20.80621461871462 0.0 4.464924061056153 
6.0 200.0 21.986606790891425 21.763543134335485 4.434110965992152 22.722619047619048 0.0 4.516383452470107 
6.5 200.0 22.99751333513408 19.52203638924528 5.4534958739414225 24.21832611832612 0.0 5.768780442892791 
7.0 200.0 23.83872079366637 13.665284872549192 10.423930246236504 24.196830946830943 0.0 5.38313288847054 
7.5 200.0 23.943577050971157 15.016493013264684 9.691089863150378 22.45547948783243 0.0 4.891219789517466 
8.0 200.0 24.242959386459773 15.0969670664303 9.534652063064215 25.15906870906871 0.0 6.1129871785163115 
8.5 200.0 24.478145948404805 15.574685286849373 9.915666341410493 24.32175389969508 0.0 6.908421605046641 
9.0 200.0 24.938426215472695 16.448103412336753 9.971835349050862 20.229163535123288 0.0 5.954388272476611 
9.5 200.0 24.878404164555437 14.524955635781486 11.602187224288963 28.70644494394495 0.0 6.003281857418995 
10.0 200.0 24.62422086377749 14.166078615699746 11.154000695186195 28.70644494394495 0.0 5.121476167883494 
10.5 200.0 24.7390431862868 13.214250888000887 11.781403409397022 21.36505047240341 0.0 4.883376480372168 
11.0 200.0 24.040566862504576 14.388601238974303 11.017542931198527 21.27027719013013 0.0 4.298275784894074 
11.5 200.0 23.342732405777543 14.783322066822066 9.44064514447242 20.21822866246241 0.0 4.611921272320866 
12.0 200.0 22.97432897660718 15.821281559943325 8.35180996783817 18.33846259519634 0.0 3.983589411727727 
12.5 200.0 22.29485788102394 17.451886922272937 7.383379173718814 19.2485230971299 0.0 4.2296573848294425 
13.0 200.0 22.34058625400103 17.009273249648754 7.391475158633193 19.539041947904177 0.0 4.200650524366444 
13.5 200.0 22.622963304576114 16.472053788852417 7.070432956670207 21.11083243382005 0.0 4.660176516119455 
14.0 200.0 22.760141614154218 16.99646348493761 6.875490804234657 23.01642130659158 0.0 4.305959444455765 
14.5 200.0 22.64759759459405 21.390994528452545 3.7493424902059944 23.816471339379877 0.0 3.985454092954629 
15.0 200.0 21.921140172768943 21.82605741996481 4.097774253611931 20.516974137833273 0.0 4.309400119686587 
15.5 200.0 22.272585084826257 21.78794295459207 4.102266128419961 24.446740445880973 0.0 4.097544797425893 
16.0 200.0 22.540912998983774 15.507590557662152 7.652412396644936 19.60849987567211 0.0 4.474905640406857 
16.5 200.0 22.577681034485646 20.08670304698095 4.314294434421511 26.4825406791351 0.0 4.179252602709589 
17.0 200.0 22.707207918246795 18.098717120928708 5.139947949213465 15.983084072229651 0.0 3.8295400047189956 
17.5 200.0 22.721671567218348 13.515209749564908 9.648602871044492 20.500514780197445 0.0 5.182636665391446 
18.0 200.0 22.12798882359097 14.096369797678502 8.588107121150564 20.525592136621547 0.0 4.716113112075745 
18.5 200.0 21.372853995037904 12.43260437408309 9.600245652700849 20.681013431013433 0.0 4.949839066098858 
19.0 200.0 20.903877700210117 11.309366106116107 10.195114768697188 24.74026480055892 0.0 5.780979688974471 
19.5 200.0 20.542409991908613 11.479098568098568 9.363335233333855 23.77359813389225 0.0 6.046683080777746 
20.0 200.0 20.448571404902285 13.398294606666123 7.2554118412976765 24.13406299582771 0.0 5.35127662406662 
20.5 200.0 20.065862772794837 17.46122051840152 6.0177781859835235 19.038087157940097 0.0 4.185540685427525 
21.0 200.0 19.740808430928524 12.777876734376735 8.325082712202807 26.37386453415865 0.0 5.418678300762561 
21.5 200.0 20.433245106895082 14.972530433618669 7.112727664370286 24.92725558754971 0.0 4.741493118962098 
22.0 200.0 20.823464390849626 15.31066907765437 7.221444511219451 24.92725558754971 0.0 4.309220793092066 
22.5 200.0 20.875119577364114 13.959665930174056 8.732379241504583 19.47664562819361 0.0 4.669520164642049 
23.0 200.0 21.458476726698816 13.604228450471098 8.762597267106122 19.47664562819361 0.0 5.001902394746527 
23.5 200.0 20.87394310531946 12.40143722943723 8.602160637786993 18.473763736263738 0.0 5.467746384768129 
24.0 200.0 20.37040847918023 12.456890331890332 8.099569734591485 21.862738890796166 0.0 5.688358007967903 
24.5 200.0 19.719422716522097 12.11331746031746 7.890601287950669 24.00704649237931 0.0 5.932749500346307 
25.0 200.0 19.459079100706862 13.04255475080475 7.2652385523663146 19.808279547250137 0.0 5.166739713372082 
25.5 200.0 19.117697684253546 14.341674248996616 6.669751135875883 17.581477026622746 0.0 4.735637004071291 
26.0 200.0 19.18667751510356 14.12650069001346 6.841004627061091 17.346550833105223 0.0 4.545083519460573 
26.5 200.0 18.81410635403857 13.038870911327196 7.264211687001102 22.736739013480506 0.0 5.5076325555035295 
27.0 200.0 18.295546423594963 12.991762293262294 6.536117102915644 15.129812606554095 0.0 4.572514646181502 
27.5 200.0 17.997292232066094 16.377917755530095 5.718002436031695 14.27102410063576 0.0 3.205210951511006 
28.0 200.0 17.838231318062036 15.498294541788432 5.862066023579909 17.95588953362039 0.0 3.4630577140787944 
28.5 200.0 17.733148553160262 14.478810439560439 5.831330868351093 17.309504421484505 0.0 3.927967801957149 
29.0 200.0 17.011211356112803 17.068355608481895 4.623367484839593 23.98458869296944 0.0 3.8456286849760724 
29.5 200.0 17.226745018936676 19.86311939610571 5.195963027237434 21.601025260429292 0.0 4.340635499852446 
30.0 200.0 17.51752821495706 17.31811906570382 5.0513532244531065 21.15983795186582 0.0 4.6396967415199 
30.5 200.0 18.154284230787336 19.648670880786728 4.600807979237973 19.521200290190055 0.0 3.736371592348235 
31.0 200.0 19.103241572877028 16.29780088187084 5.356337498382234 21.077491952491947 0.0 3.8822846740119816 
31.5 200.0 19.642193698059664 17.25114515489012 5.153188445116319 20.91082528582528 0.0 4.27599377738023 
32.0 200.0 20.73894966874011 14.613184557125244 6.571013896754583 20.00087328653758 0.0 4.930369830895288 
32.5 200.0 21.052260505839843 16.76646192989917 5.34623567276746 18.880869130869133 0.0 4.61174640647278 
33.0 200.0 21.305173600495586 15.520934486800273 6.234748184575748 24.40618686868687 0.0 5.535608794409715 
33.5 200.0 21.171373277021047 19.437986214411637 3.696138088505535 24.25695276945277 0.0 4.430827284894103 
34.0 200.0 21.041139004845146 17.89689850051361 5.69290858290746 24.25695276945277 0.0 6.044009236367971 
34.5 200.0 21.303645456517827 19.461616598975976 5.286991723732517 33.26430162974281 0.0 5.598734855063333 
35.0 200.0 21.601241073890126 12.20145442865528 9.87092288704601 21.650093615534793 0.0 6.045919622176504 
35.5 200.0 22.468762253616852 14.254302345301184 9.217130474663092 25.734385059385062 0.0 5.099119272715304 
36.0 200.0 22.35135799295368 14.49522243404731 9.155397500253564 25.734385059385062 0.0 5.609707727738738 
36.5 200.0 22.66401336264635 14.612043648014668 9.622575732653585 28.044934064903103 0.0 5.522451095763942 
37.0 200.0 22.37781592781817 15.623231216534148 9.385188924431144 28.044934064903103 0.0 5.453488372096064 
37.5 200.0 21.776935159604275 16.146368862893286 7.961277727063587 27.017261737230772 0.0 5.060462810217313 
38.0 200.0 21.78990826925038 20.160256591448476 5.329923302988381 22.266080217512105 0.0 4.651551129353167 
38.5 200.0 22.26284941618521 14.320018626712125 8.419154048171732 22.266080217512105 0.0 4.6185472882302205 
39.0 200.0 22.794235936549093 14.483786730545967 8.885036310848742 21.898979595918956 0.0 4.768388664218855 
39.5 200.0 22.862339554595206 14.235190874712849 9.07138891187259 25.287231606542747 0.0 4.963297825692191 
40.0 200.0 22.724559462515916 16.131751017233317 7.679785944442106 21.45473741514763 0.0 3.93410465799785 
40.5 200.0 22.396407850286185 19.779104367631245 3.559208068742413 21.45473741514763 0.0 3.4945595218858188 
41.0 200.0 22.047726934986514 21.175543151132537 3.587481271907814 20.584560945590358 0.0 3.686664189849697 
41.5 200.0 21.713563888747878 19.774091566561495 3.93531199175663 18.313802104340876 0.0 3.6704554464575407 
42.0 200.0 22.03544079466217 20.102366490840573 4.48899097337397 19.095542390031902 0.0 3.721509626796033 
42.5 200.0 22.34137905159396 15.482788897078548 8.121182569571932 20.24700844820814 0.0 5.132132900284615 
43.0 200.0 22.62049649752563 16.615438097273902 7.992953105465447 19.633852258852258 0.0 4.673118479264105 
43.5 200.0 22.478440697693667 18.639326106632986 6.078490893427157 20.475203361310168 0.0 4.444841235208317 
44.0 200.0 22.661266874583422 21.067622127334673 4.124187864553315 23.64882088156082 0.0 4.615402094910196 
44.5 200.0 22.853664566370732 19.377692526560104 5.416643250518935 21.794196081696082 0.0 5.132427586294239 
45.0 200.0 22.71116123033788 17.138657515851225 6.695063462800683 21.54368360397772 0.0 4.875142086993134 
45.5 200.0 22.876675284210027 15.04361397026606 8.460185505122361 22.91853261117967 0.0 5.105011239966316 
46.0 200.0 22.74209102722084 16.11527889348005 7.643919440854139 19.571385391354426 0.0 4.722837317320444 
46.5 200.0 22.71312849302556 16.93332836085097 7.046283260100442 21.663630813630817 0.0 4.845639514141463 
47.0 200.0 22.66428853340695 17.318907154162442 7.4026168549699465 21.663630813630817 0.0 4.836157838898911 
47.5 200.0 22.46635868476265 12.462533723887052 10.747564165212713 30.357736707736706 0.0 6.273916135739152 
48.0 200.0 22.499898193919755 12.09644283709067 11.065226354106663 23.669171007870695 0.0 6.280202823398182 
48.5 200.0 22.385872563476404 17.791372338292717 6.7186627615879955 27.792006604506607 0.0 5.638948727106425 
49.0 200.0 22.371306834378363 16.66783221732762 6.460422048907381 27.98173974718092 0.0 5.291457815153565 
49.5 200.0 22.385450264629892 17.257978525155988 6.064161115972876 27.98173974718092 0.0 4.869797671058262 
50.0 200.0 22.551003996712783 17.8357818646139 5.187142260832339 18.685883616727274 0.0 4.144271934665419 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:44+0000 #
#####################################################################
