#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:52+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.5666666666666667 1.2666666666666666 2.5 0.0 0.7942696000294006 
1.0 10.0 0.7 1.6666666666666667 0.9666666666666667 2.5 0.0 0.8307366952230553 
1.5 10.0 1.35 1.6666666666666667 0.31666666666666665 1.0 0.0 0.3804643037391985 
2.0 10.0 1.4833333333333334 1.6666666666666667 0.18333333333333332 1.0 0.0 0.3374742788552765 
2.5 10.0 1.6333333333333333 1.6666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
3.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 1.6666666666666667 1.8 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
6.0 10.0 1.6666666666666667 1.8 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
6.5 10.0 1.7166666666666666 1.6666666666666667 0.05 0.5 0.0 0.15811388300841897 
7.0 10.0 1.8 1.6666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
7.5 10.0 1.75 1.6666666666666667 0.08333333333333333 0.6666666666666667 0.0 0.21154925294066412 
8.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 1.6666666666666667 1.3 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
10.5 10.0 1.6 1.3 0.29999999999999993 1.8333333333333333 0.0 0.5708992257184501 
11.0 10.0 1.4166666666666667 1.3 0.11666666666666665 0.5 0.0 0.19325030145473426 
11.5 10.0 1.3333333333333333 1.3 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
12.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
12.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
15.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
15.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
16.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
16.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
17.0 10.0 1.3 1.6666666666666667 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
17.5 10.0 1.4 1.8 0.4 2.0 0.0 0.6582805886043833 
18.0 10.0 1.5833333333333333 1.9 0.3166666666666667 1.5 0.0 0.49347595536005456 
18.5 10.0 1.6833333333333333 1.9 0.21666666666666667 1.5 0.0 0.4972144630058765 
19.0 10.0 1.85 1.9 0.05 0.5 0.0 0.15811388300841897 
19.5 10.0 1.85 1.9 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
20.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
21.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
21.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
22.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
22.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
23.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
23.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
24.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
24.5 10.0 1.9 1.7 0.20000000000000004 1.0 0.0 0.4216370213557839 
25.0 10.0 1.9 1.7 0.20000000000000004 1.0 0.0 0.4216370213557839 
25.5 10.0 1.8 1.7 0.1 1.0 0.0 0.31622776601683794 
26.0 10.0 1.8 1.7 0.1 1.0 0.0 0.31622776601683794 
26.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
27.0 10.0 1.65 1.6 0.05 0.5 0.0 0.15811388300841897 
27.5 10.0 1.65 1.6 0.05 0.5 0.0 0.15811388300841897 
28.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
28.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
29.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
29.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
30.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
30.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
31.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
31.5 10.0 1.6 1.2 0.4 2.0 0.0 0.6582805886043833 
32.0 10.0 1.6 1.2 0.4 2.0 0.0 0.6582805886043833 
32.5 10.0 1.5 1.2 0.3 2.0 0.0 0.6324555320336758 
33.0 10.0 1.25 1.2 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 1.2 2.033333333333333 0.8333333333333333 3.0 0.0 1.0743933114340956 
34.0 10.0 1.2 2.033333333333333 0.8333333333333333 3.0 0.0 1.0743933114340956 
34.5 10.0 1.5 2.033333333333333 0.5333333333333333 2.1666666666666665 0.0 0.7809459284802479 
35.0 10.0 1.7166666666666666 2.1666666666666665 0.45000000000000007 1.5 0.0 0.6188898862948276 
35.5 10.0 2.0166666666666666 2.066666666666667 0.15000000000000005 0.5 0.0 0.21444732295131982 
36.0 10.0 2.05 2.066666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
36.5 10.0 2.05 2.066666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
37.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
40.5 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
41.0 10.0 2.066666666666667 2.066666666666667 0.0 0.0 0.0 0.0 
