#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 1.5 1.5 2.0 0.0 0.5773502691896257 
1.0 10.0 0.65 1.5 0.85 1.5 0.0 0.7472170590486632 
1.5 10.0 1.05 1.5 0.45000000000000007 1.5 0.0 0.6433419688539594 
2.0 10.0 1.45 1.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
5.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
