#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2721560846560844 35.308307959482484 34.66714129281582 54.55343592543834 0.0 14.41663352068715 
1.0 500.0 3.3506666666666667 35.79385099111149 32.44351765777816 52.58783414716481 0.0 13.945855192176293 
1.5 500.0 7.099646031746032 35.36525226412873 28.273939565716027 47.8769533905999 0.0 12.583123813016542 
2.0 500.0 10.331788095238096 36.06824715676009 25.786459061521995 44.19860631830142 0.0 10.86368512841824 
2.5 500.0 12.881186652236654 33.21283532227394 20.479317356905977 40.90991481222473 0.0 10.359170902152107 
3.0 500.0 15.123672222222222 32.65480080831695 17.748431183497328 34.64223031536485 0.0 9.11185746516389 
3.5 500.0 17.14449368686869 25.012589706167724 8.18018491697566 23.615028378221588 0.0 4.941334932257159 
4.0 500.0 19.25464346144052 34.30011867342872 15.356186145499132 36.05413009620996 0.0 7.67401291152687 
4.5 500.0 21.048496804176217 33.30613112104735 12.6019106849475 35.754389057297445 0.0 6.338700409734193 
5.0 500.0 22.57831161733863 32.89483858029096 11.120333617408985 33.865480036320996 0.0 6.058116951641908 
5.5 500.0 24.170329784749132 31.40308909676345 8.090186894563272 21.41394556001317 0.0 4.896035555027164 
6.0 500.0 25.494323313365342 31.119551263913948 6.67049210923329 18.64486187027329 0.0 4.72534460436283 
6.5 500.0 26.730132760694758 34.04241721232553 8.028294366131156 30.348719285380366 0.0 5.541806884423262 
7.0 500.0 27.742238773296148 34.316101930431735 7.455123340781748 30.215028386289607 0.0 5.566670235951161 
7.5 500.0 28.3981214032981 33.82661699085876 6.550373665351785 25.23911480367871 0.0 5.340339116991281 
8.0 500.0 29.33176066479952 34.18047659993648 6.2129995932827695 27.780791813106056 0.0 5.005879962122768 
8.5 500.0 30.09622853079168 34.24614527206025 5.807001191690779 27.780791813106056 0.0 4.6520957443416355 
9.0 500.0 30.759561177441782 34.84486310494555 5.744437095664638 29.127544406917476 0.0 4.831210240982468 
9.5 500.0 31.65414042514925 35.91786305323387 6.0449368408766455 29.309269645887703 0.0 5.464774637661826 
10.0 500.0 32.2647165650039 35.698000274601796 6.171588796202635 29.571195245851527 0.0 5.3329860418686135 
10.5 500.0 32.80000692733159 35.374550525141544 6.0230728489915775 28.424263556841503 0.0 4.979913567109348 
