#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:50+0000 #
#####################################################################
# seed = 76.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 87.0 Infinity 0.2066046341908411 117.0 Infinity 0.06497870552471159 133.0 Infinity 0.0575247239720924 61.0 Infinity 0.46335051263775423 116.0 Infinity 0.06984921160682117 
2.015727235543897 22.0 NaN NaN 19.0 Infinity 0.8397028058251902 31.0 Infinity 0.8443887496519076 50.0 Infinity NaN 17.0 Infinity 0.8460890789064164 
3.015727235543897 47.0 NaN NaN 7.0 Infinity NaN 11.0 Infinity NaN 66.0 Infinity NaN 6.0 Infinity NaN 
4.015727235543897 49.0 NaN 0.12342745317305005 5.0 Infinity NaN 4.0 Infinity NaN 69.0 Infinity NaN 5.0 Infinity NaN 
5.015727235543897 47.0 NaN 0.16710753306497989 6.0 NaN 0.38860544217687076 6.0 Infinity NaN 57.0 NaN 0.4851932180879549 6.0 NaN 0.38860544217687076 
6.015727235543897 40.0 NaN 0.22135135135135134 6.0 NaN 0.38860544217687076 6.0 NaN 0.38860544217687076 55.0 NaN NaN 6.0 NaN 0.38860544217687076 
7.015727235543897 40.0 NaN 0.22135135135135134 6.0 NaN 0.38860544217687076 6.0 NaN 0.38860544217687076 58.0 Infinity 0.46358205970274935 6.0 NaN 0.38860544217687076 
8.015727235543897 40.0 NaN 0.22135135135135134 6.0 NaN 0.38860544217687076 6.0 NaN 0.38860544217687076 57.0 Infinity 0.4658671250776514 6.0 NaN 0.38860544217687076 
9.015727235543897 40.0 NaN 0.22135135135135134 6.0 NaN 0.38860544217687076 6.0 NaN 0.38860544217687076 55.0 Infinity NaN 6.0 NaN 0.38860544217687076 
