#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9723118279569896 81.91208045511993 80.93381378845326 107.53797940520619 0.0 15.611766226681526 
1.0 1000.0 5.147632142857144 81.91208045511993 76.76444831226279 106.45159834963947 0.0 15.054373286736327 
1.5 1000.0 11.410513492063492 81.91208045511993 70.50156696305645 99.1572228628133 0.0 14.07580043491251 
2.0 1000.0 17.945509237984236 81.91208045511993 63.9666712171357 90.67167008730326 0.0 12.344552480135654 
2.5 1000.0 23.626742762792762 81.91208045511993 58.28703769232717 85.64125679095235 0.0 11.2653088850575 
3.0 1000.0 29.286250549287313 81.91208045511993 52.62928704868976 77.8629354535455 0.0 10.05074518863895 
3.5 1000.0 34.54794195116459 81.91208045511993 47.36904326586011 71.51982821952377 0.0 9.120920312815077 
4.0 1000.0 39.60363855779154 81.91208045511993 42.31765618304268 61.113123255626185 0.0 7.94786070780413 
4.5 1000.0 44.027652344757065 81.91208045511993 37.8942614436962 58.014978268722025 0.0 7.163711438077303 
5.0 1000.0 48.16994404249338 81.91208045511993 33.75236974595989 51.62834014764119 0.0 6.728012277712313 
5.5 1000.0 51.944017543375736 81.91208045511993 29.978296245077534 50.347589001794816 0.0 6.727131821840475 
6.0 1000.0 55.661553149313946 81.91208045511993 26.260760639139324 41.684590888796706 0.0 7.518862359608933 
6.5 1000.0 59.172756348337415 81.91208045511993 22.74955744011585 41.684590888796706 0.0 8.31126877575739 
7.0 1000.0 62.42486204555133 81.91208045511993 19.497451742901937 39.81050954954071 0.0 9.170400168299881 
7.5 1000.0 65.28575725072517 81.91208045511993 16.69256727450309 39.81050954954071 0.0 9.66641866055006 
8.0 1000.0 67.85583955041005 81.91208045511993 14.27035569146119 39.81050954954071 0.0 9.97122713237866 
8.5 1000.0 70.40520924462894 81.91208045511993 12.070184030674923 39.81050954954071 0.0 9.94598535436299 
9.0 1000.0 72.64408997923348 81.91208045511993 10.486265329309733 39.81050954954071 0.0 9.76757167323909 
9.5 1000.0 74.64651979024538 81.91208045511993 9.17341012104853 39.81050954954071 0.0 9.532291035680709 
10.0 1000.0 76.30332428718238 81.91208045511993 8.26780330520901 39.81050954954071 0.0 9.361838194865143 
10.5 1000.0 77.83329600153078 81.91208045511993 7.680276527855895 39.81050954954071 0.0 9.228611820197933 
11.0 1000.0 79.0845577641775 81.91208045511993 7.536767199472457 39.81050954954071 0.0 9.105775828556816 
11.5 1000.0 80.09244674460888 81.91208045511993 7.416267989184437 39.81050954954071 0.0 9.058021683659943 
12.0 1000.0 80.84851376926895 81.91208045511993 7.485695342920981 39.81050954954071 0.0 8.98299479759909 
12.5 1000.0 81.47201293474943 81.91208045511993 7.664803401845543 39.81050954954071 0.0 8.901350996794571 
13.0 1000.0 81.87202061572415 81.91208045511993 7.804647910413156 39.81050954954071 0.0 8.81002033887319 
13.5 1000.0 82.03228701689767 81.91208045511993 7.871114131493277 39.81050954954071 0.0 8.760053325198722 
14.0 1000.0 82.15220429355513 81.91208045511993 7.939196054017135 39.81050954954071 0.0 8.712096922875832 
14.5 1000.0 82.27034973224997 81.91208045511993 8.023618875683896 39.81050954954071 0.0 8.659275094577417 
15.0 1000.0 82.28947587995674 81.91208045511993 8.024463085530298 39.81050954954071 0.0 8.653281518533287 
15.5 1000.0 82.31013132896392 81.91208045511993 8.02844450361865 39.81050954954071 0.0 8.646588437891566 
16.0 1000.0 82.31121391498424 81.91208045511993 8.01885512535709 39.81050954954071 0.0 8.649320986696214 
16.5 1000.0 82.33024709666944 81.91208045511993 8.025455443206244 39.81050954954071 0.0 8.644953656815495 
17.0 1000.0 82.33403645286042 81.91208045511993 8.019978519018775 39.81050954954071 0.0 8.647997742823987 
17.5 1000.0 82.36019718037943 81.91208045511993 8.033172773144866 39.81050954954071 0.0 8.640716530043143 
18.0 1000.0 82.38752638605577 81.91208045511993 8.050325139127617 39.81050954954071 0.0 8.629611793596796 
18.5 1000.0 82.40171088691064 81.91208045511993 8.057547521510179 39.81050954954071 0.0 8.624467711079468 
19.0 1000.0 82.40502901618035 81.91208045511993 8.057343205618936 39.81050954954071 0.0 8.624590675171747 
19.5 1000.0 82.3920227154038 81.91208045511993 8.044336904842384 39.81050954954071 0.0 8.632756523119655 
20.0 1000.0 82.37703934924453 81.91208045511993 8.027949830659777 39.81050954954071 0.0 8.64286208854258 
20.5 1000.0 82.36116649833333 81.91208045511993 8.012076979748585 39.81050954954071 0.0 8.652871850374103 
21.0 1000.0 82.35518608961287 81.91208045511993 8.006096571028122 39.81050954954071 0.0 8.656710336315902 
21.5 1000.0 82.35526867193492 81.91208045511993 8.006179153350178 39.81050954954071 0.0 8.656643220448343 
22.0 1000.0 82.35224069298543 81.91208045511993 8.003151174400685 39.81050954954071 0.0 8.658594458727357 
22.5 1000.0 82.35224069298543 81.91208045511993 8.003151174400685 39.81050954954071 0.0 8.658594458727357 
23.0 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
23.5 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
24.0 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
24.5 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
25.0 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
25.5 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
26.0 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
26.5 1000.0 82.3522557064807 81.91208045511993 8.00316618789596 39.81050954954071 0.0 8.658582119713243 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:04+0000 #
#####################################################################
