#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:47+0000 #
#####################################################################
# seed = 20.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 0.0 0.0 0.0 0.340030380578217 0.0 0.0 0.0 
2.003042634521602 3.120036078539404 5.464705447675142 4.980755710608635 3.6946511523218524 18.248162004408957 6.916618923393337 8.497416958549278 
3.003042634521602 1.25052022362903 3.3694341051240366 2.6361439491846936 5.896602828021448 15.316670572243128 1.406684928559771 4.158978531892457 
4.003042634521602 1.25052022362903 4.249049251725754 2.797899763084205 2.45570147080257 5.262184695625732 2.816897414878949 3.1580533501269183 
5.003042634521602 1.5759816440974914 1.2512422215610028 1.5412657586185272 2.9681802293384925 3.767077891888891 2.1748320974167124 2.9681802293384925 
6.003042634521602 4.909355731088035 2.1840989219766263 5.797899763084205 2.9681802293384925 6.211390728651315 1.661727451766299 2.9681802293384925 
7.003042634521602 2.0647135298944352 2.1840989219766263 2.106000780742102 2.9681802293384925 4.333301978444688 1.7825539698305386 2.9681802293384925 
8.003042634521602 2.0647135298944352 2.1840989219766263 2.2189818733933864 2.9681802293384925 1.6306436307664844 6.990353971119291 2.9681802293384925 
9.003042634521602 2.073568876225055 2.184098921976627 2.2189818733933855 8.12512502487014 2.6742287814919177 2.0495036645110476 8.12512502487014 
10.003042634521602 2.1596389427934017 2.184098921976627 3.106000780742101 3.6136337295294414 1.7651100623275457 8.591326748199611 3.6136337295294414 
11.003042634521602 9.802494081677473 2.829552422167575 3.106000780742101 3.6136337295294414 7.775479480104429 9.70526428022316 3.6136337295294414 
12.003042634521602 2.1596389427934017 2.829552422167575 11.660391297553234 10.049416999611397 2.588147898771801 3.1254768075229418 10.183159561608013 
13.003042634521602 11.827877672717705 2.829552422167575 3.1060007807421 5.049416999611397 2.588147898771801 3.226462473889873 5.049416999611397 
14.003042634521602 2.8603519282732 2.829552422167575 3.1060007807421 5.049416999611397 2.588147898771801 3.226462473889873 5.049416999611397 
15.003042634521602 2.8603519282732 2.829552422167575 3.1060007807421 4.049416999611397 2.588147898771801 3.226462473889873 5.049416999611397 
16.003042634521602 2.8603519282732 2.829552422167575 15.813279450181142 14.02957988007986 11.630643630766484 3.226462473889873 15.049416999611397 
17.003042634521602 2.8603519282732 2.829552422167575 16.32708189895946 4.497802374187106 3.2504547661747267 15.841420173951779 4.497802374187106 
18.003042634521602 2.8603519282732 2.829552422167575 3.232143714370377 4.497802374187106 3.2504547661747267 3.2264624738898746 4.497802374187106 
19.003042634521602 2.8603519282732 3.71372106682524 3.411230229377569 4.497802374187106 16.297495624815966 3.2264624738898746 4.497802374187106 
20.003042634521602 3.6300145861142425 3.71372106682524 3.411230229377569 4.497802374187106 3.2504547661747267 3.2264624738898746 4.497802374187106 
21.003042634521602 3.6300145861142425 3.71372106682524 20.775581354660158 4.497802374187106 3.2504547661747267 3.7524807235080218 4.497802374187106 
22.003042634521602 3.735864927476211 3.71372106682524 4.156779787706405 4.497802374187106 3.2504547661747267 3.7524807235080218 4.497802374187106 
23.003042634521602 3.735864927476211 3.71372106682524 4.156779787706405 4.497802374187106 3.2504547661747267 21.896043047807932 4.497802374187106 
24.003042634521602 22.665453629484364 3.71372106682524 4.156779787706405 4.497802374187106 3.2504547661747267 23.07459750540608 4.497802374187106 
25.003042634521602 3.735864927476211 3.71372106682524 4.156779787706405 4.497802374187106 3.2504547661747267 4.705264280223162 4.497802374187106 
26.003042634521602 3.735864927476211 3.71372106682524 4.632019030360247 4.497802374187106 3.2504547661747267 4.705264280223162 4.497802374187106 
27.003042634521602 3.735864927476211 3.71372106682524 4.632019030360247 4.497802374187106 3.5328822088834926 4.705264280223162 4.497802374187106 
28.003042634521602 3.735864927476211 3.71372106682524 27.78452548139374 4.497802374187106 3.5328822088834926 4.72086620406175 4.497802374187106 
29.003042634521602 27.84311176212306 3.71372106682524 5.328261624979238 4.497802374187106 3.5328822088834926 28.04950366451105 4.497802374187106 
30.003042634521602 4.82232679715359 3.71372106682524 5.328261624979238 4.497802374187106 3.5328822088834926 4.72086620406175 4.497802374187106 
31.003042634521602 4.82232679715359 3.71372106682524 30.886583296066686 4.497802374187106 3.5328822088834926 4.72086620406175 4.497802374187106 
32.003042634521606 4.82232679715359 3.71372106682524 5.328261624979238 4.497802374187106 4.037756835776303 4.72086620406175 4.497802374187106 
33.003042634521606 4.82232679715359 3.7137210668252436 5.328261624979238 4.497802374187103 4.037756835776307 4.72086620406175 4.497802374187103 
34.003042634521606 4.82232679715359 3.7137210668252436 5.328261624979238 4.497802374187103 4.037756835776307 4.72086620406175 4.497802374187103 
35.003042634521606 33.82079335369901 3.7137210668252436 5.328261624979238 4.497802374187103 4.037756835776307 4.72086620406175 4.497802374187103 
36.003042634521606 5.074345406457933 3.7137210668252436 5.328261624979238 4.497802374187103 4.037756835776307 4.72086620406175 4.497802374187103 
37.003042634521606 4.119718884526481 3.7137210668252436 5.328261624979238 4.497802374187103 4.037756835776307 4.72086620406175 4.497802374187103 
38.003042634521606 6.481668848859087 3.7137210668252436 5.584802587075387 4.497802374187103 4.037756835776307 4.72086620406175 4.497802374187103 
39.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 4.497802374187103 4.807980824666352 4.72086620406175 4.497802374187103 
40.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 4.497802374187103 4.807980824666352 4.72086620406175 4.497802374187103 
41.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 4.497802374187103 4.807980824666352 4.72086620406175 4.497802374187103 
42.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 4.497802374187103 40.61279768727604 4.72086620406175 4.497802374187103 
43.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 5.261026565095683 42.098806697909986 7.837779514596967 5.261026565095683 
44.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 88.75813280953628 7.588935245156449 35.71660936460023 43.01773925000487 
45.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 74.08456351212612 7.588935245156449 1.1627635151289155 4.854386879573497 
46.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 10.091740425589627 7.588935245156449 8.610717730906089 4.854386879573497 
47.003042634521606 45.86648781653274 3.7137210668252436 5.584802587075387 5.435205605732655 7.588935245156449 6.236809803602014 4.854386879573497 
48.003042634521606 5.968651317459816 3.7137210668252436 5.584802587075387 6.01397795624127 7.588935245156449 3.5261802367642474 4.854386879573497 
49.003042634521606 6.1512127797809555 3.7137210668252436 5.584802587075387 2.618725254750096 6.588935245156449 1.3870432176601852 4.854386879573497 
50.003042634521606 6.1512127797809555 3.7137210668252436 5.584802587075387 7.497802374187103 5.914707775933351 7.256112131812202 4.854386879573497 
51.003042634521606 6.1512127797809555 3.7137210668252436 5.584802587075387 4.035323528922866 5.914707775933351 1.885913069648133 4.854386879573497 
52.003042634521606 6.1512127797809555 3.7137210668252436 5.584802587075387 2.9681802293384862 5.914707775933351 2.4386735941333413 50.93599252290271 
53.003042634521606 6.1512127797809555 3.7137210668252436 5.584802587075387 7.162047017817599 5.93391624244866 10.543015806759207 4.854386879573497 
54.003042634521606 6.1512127797809555 3.7137210668252436 5.584802587075387 3.6136337295294396 5.93391624244866 2.4386735941333413 4.854386879573497 
55.003042634521606 6.1512127797809555 3.7137210668252436 5.584802587075387 3.6136337295294396 5.93391624244866 12.948682874387892 4.854386879573497 
56.003042634521606 6.1512127797809555 3.7137210668252436 5.600404510913975 3.784081307361859 5.93391624244866 12.236809803602014 4.854386879573497 
57.003042634521606 55.82973748043259 3.7137210668252436 5.600404510913975 14.01397795624127 5.93391624244866 3.4386735941333413 4.854386879573497 
58.003042634521606 6.1512127797809555 4.229896648879411 5.600404510913975 4.1864574518045 5.93391624244866 3.4386735941333413 4.854386879573497 
59.003042634521606 6.1512127797809555 4.277113092164271 5.600404510913975 5.049416999611395 5.93391624244866 3.5379810379814174 4.854386879573497 
60.003042634521606 6.1512127797809555 4.277113092164271 5.600404510913975 16.01397795624127 5.93391624244866 3.5379810379814174 4.854386879573497 
61.003042634521606 6.1512127797809555 4.277113092164271 5.600404510913975 3.784081307361859 5.93391624244866 17.34401329411613 4.854386879573497 
62.003042634521606 6.400117937234832 4.277113092164271 5.600404510913975 4.497802374187103 6.373081287918517 3.4386735941333413 4.854386879573497 
63.003042634521606 6.400117937234832 4.277113092164271 5.600404510913975 4.497802374187103 6.373081287918517 3.4386735941333413 5.41027955341265 
64.0030426345216 6.400117937234832 4.277113092164271 5.600404510913975 4.497802374187103 62.255151104073725 3.4386735941333413 5.41027955341265 
65.0030426345216 6.400117937234839 4.277113092164271 5.600404510913982 4.497802374187103 60.637714788742855 3.4386735941333484 5.41027955341265 
66.0030426345216 6.400117937234839 4.277113092164271 5.600404510913982 4.497802374187103 6.373081287918517 3.4386735941333484 5.41027955341265 
67.0030426345216 6.400117937234839 4.650109176179193 5.600404510913982 4.497802374187103 6.373081287918517 3.9646918437514955 5.41027955341265 
68.0030426345216 6.400117937234839 4.650109176179193 5.600404510913982 23.564303995468045 6.373081287918517 24.543015806759215 5.41027955341265 
69.0030426345216 6.400117937234839 4.650109176179193 5.600404510913982 4.497802374187103 6.373081287918517 3.9646918437514955 5.41027955341265 
70.0030426345216 6.400117937234839 4.6501091761791855 5.6004045109139895 4.497802374187103 6.373081287918517 3.9646918437514955 5.41027955341265 
71.0030426345216 6.400117937234839 70.4663698792979 5.6004045109139895 4.497802374187103 6.3730812879185095 3.9646918437514955 5.41027955341265 
72.0030426345216 6.400117937234839 4.6501091761791855 5.6004045109139895 4.497802374187103 6.3730812879185095 3.9646918437514955 5.41027955341265 
73.0030426345216 6.400117937234839 4.6501091761791855 5.6004045109139895 4.497802374187103 6.3730812879185095 3.9646918437514955 5.41027955341265 
74.0030426345216 6.400117937234839 4.6501091761791855 5.6004045109139895 6.402255740312 6.3730812879185095 3.9646918437514955 5.41027955341265 
75.0030426345216 6.400117937234839 5.137036121935907 5.904136990210787 4.497802374187103 6.3730812879185095 3.9646918437514955 5.677354356094867 
76.0030426345216 6.400117937234839 5.137036121935907 5.904136990210787 4.497802374187103 6.3730812879185095 4.917475400466628 5.677354356094867 
77.0030426345216 6.400117937234839 5.137036121935907 5.904136990210787 4.497802374187103 6.3730812879185095 4.917475400466628 5.677354356094867 
78.0030426345216 6.400117937234839 5.137036121935907 5.904136990210787 4.497802374187103 6.3730812879185095 35.117198294784984 5.677354356094867 
79.0030426345216 6.400117937234839 5.137036121935907 5.904136990210787 4.497802374187103 6.3730812879185095 4.917475400466628 5.677354356094867 
80.0030426345216 6.400117937234839 5.137036121935907 5.904136990210787 4.497802374187103 6.3730812879185095 4.917475400466628 5.677354356094867 
81.0030426345216 6.400117937234839 5.137036121935907 5.904136990210787 4.497802374187103 6.3730812879185095 4.917475400466628 6.025155922173269 
