#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:06+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.778985507246377 19.780761904761903 18.96242857142857 24.933333333333334 10.479761904761903 3.3829760823663455 
1.0 50.0 5.064 19.780761904761903 14.716761904761904 23.033333333333335 5.333333333333332 4.289503594478861 
1.5 50.0 10.225666666666667 19.780761904761903 9.555095238095237 18.53333333333333 2.43333333333333 4.279944630491835 
2.0 50.0 15.401238095238096 19.780761904761903 4.432857142857142 10.683333333333335 0.03333333333333144 2.7528854461970234 
2.5 50.0 17.907476190476192 19.780761904761903 1.934904761904761 6.126190476190473 0.03333333333333144 1.6262903483383375 
3.0 50.0 19.286452380952383 19.780761904761903 0.6972619047619045 2.700000000000001 0.0 0.5503703674962226 
3.5 50.0 19.751166666666666 19.780761904761903 0.36226190476190473 1.0928571428571416 0.0 0.3031616310229638 
4.0 50.0 19.928809523809523 19.780761904761903 0.30104761904761923 1.0 0.03333333333333499 0.24022187285405633 
4.5 50.0 19.979904761904763 19.780761904761903 0.3165238095238102 1.0 0.03333333333333499 0.2345420784841514 
5.0 50.0 20.012761904761906 19.780761904761903 0.301190476190477 1.0 0.02380952380952195 0.2272859768370828 
5.5 50.0 20.012761904761906 19.780761904761903 0.301190476190477 1.0 0.02380952380952195 0.2272859768370828 
6.0 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
6.5 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
7.0 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
7.5 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
8.0 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
8.5 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
9.0 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
9.5 50.0 20.01847619047619 19.780761904761903 0.3069047619047628 1.0 0.03333333333333499 0.22373378161319102 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:06+0000 #
#####################################################################
