#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.849828178694158 37.23716301886967 36.33999635220301 49.5540404040404 0.0 7.236584158473907 
1.0 200.0 4.684071428571428 37.21925540532739 32.53518397675596 49.11848151848152 0.0 7.156615634488357 
1.5 200.0 10.398894841269842 37.96317801320627 27.564283171936424 43.557178932178935 0.0 6.297790676445763 
2.0 200.0 15.814422619047619 38.123458309019846 22.309035689972223 34.66829004329005 0.0 4.96615492085303 
2.5 200.0 19.634062215562217 37.06926524717972 17.435203031617505 29.300972638472643 0.0 5.171674303114422 
3.0 200.0 23.623218364968366 34.39666291596622 11.508751621339233 24.094158199340924 0.0 5.00751828700016 
3.5 200.0 26.87945381007881 36.146192969440264 9.398102504349795 19.826200025464725 0.0 4.756598926474152 
4.0 200.0 30.05537629037629 35.63729827160284 6.4402407588541495 19.056386033127524 0.0 4.1793312503973965 
4.5 200.0 32.25510372960373 36.627103595922485 5.155029142598028 15.9576220520106 0.0 3.7077228404031124 
5.0 200.0 34.202829483016984 35.76258324866568 3.744251042580571 15.677987290487295 0.0 3.009959445793141 
5.5 200.0 35.744431087295055 36.18670589085837 3.0790349017382677 16.02236652236652 0.0 2.8083892452328807 
6.0 200.0 36.53517887014946 36.07092936428037 2.657090306752071 13.855760905760906 0.0 2.130490630370385 
6.5 200.0 37.28960723590135 36.63803733444059 2.2876876970209006 12.631300562182908 0.0 2.0990832952433798 
7.0 200.0 38.05074431777373 36.5100614065587 2.175462895463669 7.533189196424498 0.0 1.4707984015802833 
7.5 200.0 38.004276271930685 36.34298945498946 2.3281961869829506 28.650517538017535 0.0 2.6036986998592897 
8.0 200.0 37.903269764957265 35.714392715815315 2.5821249580098256 29.235884948384946 0.0 2.621825129670537 
8.5 200.0 37.831568514818514 35.420107424309435 2.4866928892830593 8.63987972811502 0.0 1.5443561604585356 
9.0 200.0 37.70328784695696 34.587927417262 3.577830684584406 22.42275326153035 0.0 2.6478525792384664 
9.5 200.0 37.897143931232165 34.720593623334985 3.3191339592389633 9.638864734336867 0.0 1.9026662244672543 
10.0 200.0 37.726161656154304 35.18419055385806 2.7952098598407327 9.402544110516246 0.0 2.117635689000004 
10.5 200.0 37.52686419503699 35.57426186296504 2.299024466396176 13.15514624264624 0.0 1.730387074474344 
11.0 200.0 37.413184649908914 36.16994369734153 1.9188534341260732 11.871235708735703 0.0 1.5215801014547645 
11.5 200.0 37.44795616801499 36.47661315778305 1.8193085401440647 11.143682607382292 0.0 1.64255224467896 
12.0 200.0 37.3737760556437 36.4291264484999 1.6809846585732802 11.198786262756851 0.0 1.4833235000107898 
12.5 200.0 37.13077289866996 35.67353005113222 1.8315333051451463 6.811770337505621 0.0 1.4168558721310123 
13.0 200.0 37.11317351316983 35.574316308992 1.875038522429582 10.139169327404634 0.0 1.6262894109453643 
13.5 200.0 37.05486110539787 35.827085026342765 1.5277555672741425 6.681901431901437 0.0 1.296400006060462 
14.0 200.0 36.999951055480466 31.943456539032002 5.056494516448463 24.28719197469198 0.0 4.484778773823861 
14.5 200.0 36.950724226753636 32.17693707517972 4.789838711125475 24.28719197469198 0.0 4.638864572261558 
15.0 200.0 36.875144370099285 31.119922117914765 5.755222252184519 27.4788961038961 0.0 5.008726407062438 
15.5 200.0 36.712457567393905 33.59838075938435 3.657512873460686 27.4788961038961 0.0 3.4683989652956893 
16.0 200.0 36.13688231357136 34.17712616803561 2.6658996758959987 23.343767262149612 0.0 2.5268905667565313 
16.5 200.0 35.5504981340469 34.476269776233394 2.45353392539693 19.065397510985747 0.0 2.762695781828684 
17.0 200.0 35.480245053042076 34.71579714373174 2.5401473211815686 20.39705890514714 0.0 3.250479330659117 
17.5 200.0 35.698838978831624 34.33776760777922 2.674694088977756 20.045507678595925 0.0 2.8939193800102396 
18.0 200.0 36.00778834931408 34.105192555724294 2.3839243797782874 19.09018691576742 0.0 1.9813437781420398 
18.5 200.0 36.26495213446684 32.35295951202221 3.9383938282649575 29.870518370518376 0.0 4.98401960169326 
19.0 200.0 36.1865322830764 32.5809432053155 3.704962577627051 25.347863247863252 0.0 4.481981313428698 
19.5 200.0 36.15644091570194 33.428452670050966 3.2458969847876578 25.320085470085473 0.0 4.2493914743821115 
20.0 200.0 35.75278383381325 33.054390349416664 3.0393110496744393 21.60781718281719 0.0 2.820388837294327 
20.5 200.0 35.62664160186219 32.96398121525018 3.1836942220576123 24.108854054442286 0.0 2.3732450235233724 
21.0 200.0 35.86221075085046 34.50521843206673 3.308505487804249 28.305294705294703 0.0 4.334429668474217 
21.5 200.0 36.40647785098888 34.8128739981209 3.0344690985613956 28.305294705294703 0.0 3.7419571760478307 
22.0 200.0 36.63373265174368 35.89229048359621 2.091276761314879 18.1085789382616 0.0 2.3065647432576646 
22.5 200.0 36.608004636703164 35.80956764112221 1.9091506303294212 18.23964370682637 0.0 2.2565975407953367 
23.0 200.0 36.901172014131376 36.42150351301194 1.800866495445744 20.734296499853773 0.005722055722046093 2.573774347396764 
23.5 200.0 37.015334829944734 35.827261945669754 1.9869126564720168 20.616794411299054 0.01618381618382614 2.3242843660923596 
24.0 200.0 37.20225151104486 34.06017437271191 3.5988844808012765 27.781826506826505 0.011652236652231807 4.301067052770281 
24.5 200.0 37.362559526558755 33.92010058504447 3.8229662962596405 27.546239871239877 0.0018925518925456686 4.248101636788882 
25.0 200.0 37.31165627376579 34.66885235125212 3.241894679967436 27.546239871239877 0.049575424575422744 4.160607571511915 
25.5 200.0 37.161261089572626 35.03228425801065 2.8777798186505628 23.17567432567433 0.008288770053482608 3.97485481292702 
26.0 200.0 37.29343886821383 34.46401663038544 3.188930750815231 23.17567432567433 0.05058789249966367 3.8898043841989294 
26.5 200.0 37.43867647769757 34.17493765788735 3.4688090619176144 20.324453324453327 0.04832944832944719 3.665917106578979 
27.0 200.0 37.46341759768869 35.07410678373914 2.876121118282302 20.324453324453327 0.07122044622043688 3.5249867045412366 
27.5 200.0 37.16463471607512 34.69671980225657 2.942168479697117 17.358730077112433 0.16666666666666696 2.9138403480501274 
28.0 200.0 37.21158893587493 35.562452340959695 2.346339914471494 16.626696424490547 0.003956582633051653 2.628046816845411 
28.5 200.0 37.14730790629649 35.59199753187988 2.0893435773248057 15.191864619728394 0.017796092796103835 1.7846100143713985 
29.0 200.0 37.209639116602354 35.56797776977924 1.885636465658523 8.057950056479466 0.02188644688644814 1.357900311516159 
29.5 200.0 37.36579714607288 35.32119123605153 2.228061593227034 9.003454878454896 0.0 1.7506388783331246 
30.0 200.0 37.40458140348214 35.77595818152436 1.924755903002226 8.379896492396497 0.0 1.4507527881012994 
