#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8303571428571429 4.506666666666667 4.041666666666667 8.333333333333334 0.0 2.2492054963383614 
1.0 100.0 1.705 4.810238095238096 3.1419047619047618 9.233333333333334 0.0 2.339726005536642 
1.5 100.0 3.566666666666667 5.340096681096681 1.8684300144300146 6.766666666666666 0.0 1.8104382277621471 
2.0 100.0 4.2705 5.303430014430014 1.1572633477633478 5.435714285714287 0.0 1.4493571577526203 
2.5 100.0 4.812571428571428 5.203763347763348 0.7271919191919193 5.935714285714289 0.0 1.1372255929707664 
3.0 100.0 4.967309523809524 5.230430014430015 0.5691204906204906 4.141269841269841 0.0 0.8600183454308403 
3.5 100.0 5.111190476190476 5.148412698412699 0.5095555555555555 4.233333333333333 0.0 0.7899740263202004 
4.0 100.0 5.2450793650793655 5.134096681096681 0.37266017316017325 4.233333333333333 0.0 0.6014887792710735 
4.5 100.0 5.297980158730159 5.129096681096681 0.30811652236652237 1.1999999999999984 0.0 0.3644807648868399 
5.0 100.0 5.322071428571428 5.008556998556998 0.4093888888888888 6.315873015873016 0.0 0.7272671835168061 
5.5 100.0 5.245297619047619 4.962650793650794 0.3929563492063492 3.0 0.0 0.4924244312785617 
6.0 100.0 5.258425324675325 4.954698412698413 0.3593300865800865 3.0 0.0 0.4750388196537629 
6.5 100.0 5.247409451659451 4.938031746031746 0.30937770562770545 1.4499999999999975 0.0 0.36307529722792714 
7.0 100.0 5.188135642135642 5.18036507936508 0.4461038961038962 3.25 0.0 0.6262806468759629 
7.5 100.0 5.1951673881673885 5.183698412698413 0.4184689754689755 3.75 0.0 0.6092733455459818 
8.0 100.0 5.17545634920635 5.2003650793650795 0.41751190476190475 3.75 0.0 0.628918736168006 
8.5 100.0 5.264674603174603 5.2003650793650795 0.3107063492063492 2.652380952380952 0.0 0.4622360815428111 
9.0 100.0 5.321564213564214 5.220365079365079 0.2642626262626263 2.1142857142857148 0.0 0.35390587218525676 
