#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:25+0000 #
#####################################################################
# seed = 117.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007407263243873 394.0 4.6 0.2609627611531165 613.0 3.9869281045751634 0.07046977830656029 663.0 3.931578947368421 0.05190116300173226 285.0 4.666666666666667 0.49762733665315106 616.0 3.9558823529411766 0.07091765533964782 
2.0007407263243873 245.0 3.0 NaN 131.0 4.4 NaN 185.0 4.282051282051282 NaN 269.0 NaN NaN 128.0 4.4222222222222225 NaN 
3.0007407263243873 351.0 4.0 NaN 83.0 4.666666666666667 NaN 91.0 4.166666666666667 NaN 397.0 NaN NaN 79.0 4.4 NaN 
4.000740726324388 304.0 NaN NaN 84.0 5.0 NaN 84.0 4.166666666666667 NaN 306.0 NaN 0.31308386241765823 84.0 5.0 NaN 
5.000740726324388 258.0 4.0 NaN 79.0 NaN 0.07369842699009586 78.0 5.0 NaN 280.0 NaN NaN 78.0 NaN 0.0682330222079176 
6.000740726324388 258.0 NaN NaN 75.0 NaN 0.08651789865178987 75.0 NaN 0.08651789865178987 286.0 NaN NaN 75.0 NaN 0.08651789865178987 
7.000740726324388 254.0 NaN NaN 74.0 NaN 0.09444381620113838 75.0 NaN 0.08651789865178987 281.0 NaN 0.3723308917477655 74.0 NaN 0.09444381620113838 
8.000740726324388 242.0 NaN 0.33309913525841683 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
9.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
10.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
11.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
12.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
13.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
14.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
15.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
16.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
17.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
18.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
19.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
20.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
21.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
22.000740726324388 238.0 NaN 0.3363464996765254 74.0 NaN 0.09444381620113838 74.0 NaN 0.09444381620113838 278.0 NaN 0.378297292258233 74.0 NaN 0.09444381620113838 
