#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:36+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5202680067001676 3.3184960317460317 3.0853293650793656 11.092857142857142 0.0 2.3900439667574767 
1.0 2000.0 1.1474166666666674 3.2560505411255414 2.4880624458874454 11.676190476190474 0.0 2.1686087803013328 
1.5 2000.0 2.363925 3.0829950577200576 1.8932387085137083 11.533333333333333 0.0 1.7315223270010693 
2.0 2000.0 3.438621428571429 2.7804273809523807 2.2120928571428573 14.166666666666666 0.0 1.9852599677099465 
2.5 2000.0 4.146130952380952 3.026557622932623 2.657502009102009 14.166666666666666 0.0 2.2545968570373365 
3.0 2000.0 4.740451785714285 3.0716133311133316 3.0727905747030744 17.03333333333333 0.0 2.549825009342032 
3.5 2000.0 5.276113492063492 3.0967744588744592 3.5202633838383837 14.783333333333331 0.0 2.789488707400648 
4.0 2000.0 5.7788212842712845 3.1411675796425795 3.95221206016206 19.583333333333332 0.0 3.0979572601594327 
4.5 2000.0 6.122399458874459 2.947186595104242 4.2077008976317805 18.955952380952382 0.0 3.5418499057500896 
5.0 2000.0 6.427309722222223 2.913843048618048 4.578642539405039 19.920238095238094 0.0 3.876049605448175 
5.5 2000.0 6.825322621822622 3.0074722222222223 4.915967102342102 24.115079365079367 0.0 4.2027527168944685 
6.0 2000.0 7.217678041403041 3.2315810606060613 5.2171061799311795 24.162698412698415 0.0 4.416236725093755 
6.5 2000.0 7.645011489898989 3.3163001298538064 5.682489928127428 27.06240981240981 0.0 4.9737216182035695 
7.0 2000.0 8.180491604229104 3.1139922799422806 6.163638141025641 30.141558441558445 0.0 5.505210620277741 
7.5 2000.0 8.790830443861694 3.249632542294307 6.647794635389121 33.790259740259735 0.0 5.962879886850104 
8.0 2000.0 9.119160877357935 3.1881569624819623 7.133062492409551 36.92982572982573 0.0 6.4639452257406385 
8.5 2000.0 9.487795290371393 3.0392474719724722 7.496464206177809 33.65119047619047 0.0 6.802261434806913 
9.0 2000.0 9.758443313574968 2.99451976911977 7.7150342712284266 33.55295464339581 0.0 7.213386529393357 
9.5 2000.0 10.055550567599756 3.1227489038739042 7.951694740093927 34.944871794871794 0.0 7.535195032915246 
10.0 2000.0 10.45501871335149 3.107138816738817 8.3421201202779 35.20881340881341 0.0 7.783697166402704 
10.5 2000.0 10.970265821070484 3.2531894934915444 8.785664441099406 36.48505938505938 0.0 8.037364998806297 
11.0 2000.0 11.418535306613748 3.245832339311016 9.171522745400456 42.64290769430088 0.0 8.384382021543308 
11.5 2000.0 11.311891019804703 2.9707344516594514 9.344421719660403 43.14290769430088 0.0 8.872030736988261 
12.0 2000.0 11.608985824614487 2.973806066156066 9.722433460312121 45.646700856762784 0.0 9.26014105393548 
12.5 2000.0 11.812528931792475 3.0557007575757575 9.848367920581461 43.146700856762784 0.0 9.716937648740418 
13.0 2000.0 11.842305003634882 3.078684029859029 9.889661991091874 44.79178180780348 0.0 9.89915241175537 
13.5 2000.0 11.97690383814726 3.0193408202908203 10.062415063033484 45.7609383263795 0.0 9.994409635672055 
14.0 2000.0 12.043856606836888 2.8768286435786434 10.19439795160323 46.357817877034805 0.0 10.204029327360772 
14.5 2000.0 12.10433332954927 2.8819921356421356 10.269022182363123 47.024484543701476 0.0 10.263838757156593 
15.0 2000.0 12.350368160946758 3.0812197261072267 10.316896811462907 48.396337298528046 0.0 10.37022439562472 
15.5 2000.0 12.338881269170555 3.0115230352980356 10.541447322561607 50.3555726863137 0.0 10.826089773685293 
16.0 2000.0 12.500319506761386 2.8938109559729916 10.581741861225808 49.01239630618853 0.0 11.140167296136996 
16.5 2000.0 12.687207598089431 2.9036651515151517 10.858988009344841 54.7487163361359 0.0 11.650393648021502 
17.0 2000.0 12.757239952825776 2.9517870490620495 10.980258223444048 55.970541732961294 0.0 11.944894394206678 
17.5 2000.0 12.764121445070284 3.141757287157287 10.916268414767254 61.62107472605218 0.0 12.216479531428066 
18.0 2000.0 12.815893900329694 3.1443819236319235 10.922170393281185 62.62107472605218 0.0 12.49395022246466 
18.5 2000.0 13.440739402893604 3.0673759601509607 11.462724601028803 60.6627004139452 0.0 13.096286398749593 
19.0 2000.0 13.616953932900284 3.064777380952381 11.64629072943708 59.09280719413048 0.0 13.145881677400093 
19.5 2000.0 13.73358727387171 2.864596284271283 11.830329986714416 61.042807194130475 0.0 13.512848687970974 
20.0 2000.0 13.885902134660077 2.89911626984127 11.955823782456727 60.7986435963771 0.0 13.409485127717407 
20.5 2000.0 13.761445492794769 2.9797309523809536 11.869811116060388 58.469238359867084 0.0 13.42135242791451 
21.0 2000.0 13.636324579246688 3.0572182761682742 11.65483605110816 59.82670275208707 0.0 13.002812309045167 
21.5 2000.0 13.958811310866826 3.154239659768336 11.903896266189282 59.16003608542041 0.0 12.95331088333724 
22.0 2000.0 14.07997891609668 3.1807057871050524 12.006154877798375 57.759646908807085 0.0 12.91868821678766 
22.5 2000.0 14.280781693424807 3.088877236652236 12.27862840504652 54.55378300427331 0.0 12.76179336613547 
23.0 2000.0 14.448633230163384 3.1210706709956715 12.381069233049388 54.40437961790805 0.0 12.514589949404357 
23.5 2000.0 14.185949002395564 3.044665007215008 12.176396984886926 53.04795009688939 0.0 12.57956775897808 
24.0 2000.0 14.01500157316701 3.018352849927849 12.053631010396451 53.48788278698496 0.0 12.423401973376002 
24.5 2000.0 13.719738364550302 3.1507921550671547 11.66850161796355 52.98788278698496 0.0 11.992984157424019 
25.0 2000.0 13.948105351992677 3.0890794372294375 11.903209518251256 57.648160017665376 0.0 12.347958535086873 
25.5 2000.0 13.821899912391894 3.169533669108669 11.75441903869043 57.648160017665376 0.0 12.287437069955892 
26.0 2000.0 13.76266699158498 3.16742768065268 11.79075503964803 53.11831334775664 0.0 11.93061062721612 
26.5 2000.0 13.983417233897942 3.024266136641137 11.972838398844111 48.92585871645245 0.0 11.874739524924282 
27.0 2000.0 13.458540267999995 3.0957894244644244 11.323804520414251 45.519446104603134 0.0 11.380134574172724 
27.5 2000.0 13.031606260106019 3.0135930014429992 11.026904997479752 49.367408394493154 0.0 10.991543930634673 
28.0 2000.0 12.78897740151122 3.2060906576868273 10.763360392806133 48.96169969798445 0.0 10.731517320538439 
28.5 2000.0 12.622374392986293 3.241465936840937 10.594891079077978 45.0622424966767 0.0 10.494124605303954 
29.0 2000.0 12.750285872950402 3.1050544372294375 10.719751745966272 49.04523222425902 0.0 10.609140671218887 
29.5 2000.0 12.876139284475867 3.002281277056277 10.895332591169176 52.219200974027586 0.0 10.829139879171729 
30.0 2000.0 13.348440590572165 3.021620376845377 11.28802064385222 54.80253430736092 0.0 11.026120859921596 
30.5 2000.0 13.187389253794194 3.0268365079365074 11.111759491889433 50.664944119770745 0.0 11.058932447847708 
31.0 2000.0 12.847285111361268 3.072053787878789 10.901184570235726 52.523683883798405 0.0 10.861499867133437 
31.5 2000.0 12.784816097352875 3.197043681318681 10.781040714402492 54.023683883798405 0.0 10.752687735238792 
