#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:54+0000 #
#####################################################################
# seed = 133.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 447.0 Infinity 0.20714331804206335 569.0 Infinity 0.08599072974015162 624.0 Infinity 0.07230616605616604 344.0 Infinity 0.3409677419279229 575.0 Infinity 0.0879146284684042 
2.0062225061320347 86.0 Infinity NaN 123.0 Infinity NaN 126.0 Infinity 0.941395927556865 93.0 NaN 0.3691942332376148 112.0 Infinity NaN 
3.0062225061320347 91.0 NaN NaN 67.0 Infinity NaN 48.0 Infinity NaN 85.0 NaN NaN 74.0 Infinity NaN 
4.006222506132035 188.0 Infinity NaN 135.0 Infinity 0.22460298892234143 21.0 Infinity NaN 243.0 Infinity NaN 161.0 Infinity NaN 
5.006222506132035 201.0 Infinity 0.13768239518221004 131.0 Infinity 0.28095068365989523 17.0 Infinity NaN 349.0 Infinity NaN 253.0 NaN NaN 
6.006222506132035 154.0 NaN 0.24830933520844417 85.0 Infinity NaN 86.0 Infinity NaN 247.0 NaN 0.17359844384135883 273.0 Infinity 0.06759074177772952 
7.006222506132035 139.0 NaN 0.2745999965961317 55.0 Infinity 0.7641585525200683 190.0 Infinity NaN 201.0 NaN 0.2476540088105377 301.0 Infinity 0.0902688481693387 
8.006222506132035 139.0 NaN 0.2745999965961317 41.0 Infinity NaN 232.0 Infinity NaN 201.0 NaN 0.2476540088105377 206.0 Infinity 0.18195797505529368 
9.006222506132035 139.0 NaN 0.2745999965961317 45.0 Infinity NaN 162.0 Infinity NaN 201.0 NaN 0.2476540088105377 181.0 Infinity NaN 
10.006222506132035 139.0 NaN 0.2745999965961317 58.0 Infinity 0.6948201258448157 112.0 NaN NaN 201.0 NaN 0.2476540088105377 177.0 NaN 0.15571151785284773 
11.006222506132035 139.0 NaN 0.2745999965961317 88.0 Infinity 0.48423006092815196 98.0 NaN NaN 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
12.006222506132035 139.0 NaN 0.2745999965961317 90.0 Infinity NaN 99.0 NaN NaN 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
13.006222506132035 139.0 NaN 0.2745999965961317 65.0 Infinity 0.7229000063839386 100.0 NaN NaN 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
14.006222506132035 139.0 NaN 0.2745999965961317 51.0 Infinity NaN 102.0 NaN NaN 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
15.006222506132035 139.0 NaN 0.2745999965961317 47.0 Infinity NaN 103.0 NaN 0.23056872921420374 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
16.006222506132033 139.0 NaN 0.2745999965961317 57.0 Infinity 0.6326237658575544 100.0 NaN NaN 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
17.006222506132033 139.0 NaN 0.2745999965961317 105.0 Infinity 0.2998188937311549 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
18.006222506132033 139.0 NaN 0.2745999965961317 146.0 Infinity 0.20222075096544392 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
19.006222506132033 139.0 NaN 0.2745999965961317 126.0 Infinity 0.22225243086188343 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
20.006222506132033 139.0 NaN 0.2745999965961317 115.0 Infinity 0.20997124777377846 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
21.006222506132033 139.0 NaN 0.2745999965961317 115.0 Infinity 0.21937400053056844 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
22.006222506132033 139.0 NaN 0.2745999965961317 119.0 Infinity NaN 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
23.006222506132033 139.0 NaN 0.2745999965961317 126.0 Infinity 0.1635617077130667 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
24.006222506132033 139.0 NaN 0.2745999965961317 180.0 Infinity 0.12011568102999545 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
25.006222506132033 139.0 NaN 0.2745999965961317 208.0 Infinity 0.1132348769456013 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
26.006222506132033 139.0 NaN 0.2745999965961317 168.0 Infinity 0.15972504039069912 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
27.006222506132033 139.0 NaN 0.2745999965961317 168.0 Infinity 0.15972504039069912 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
28.006222506132033 139.0 NaN 0.2745999965961317 168.0 Infinity 0.15972504039069912 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
29.006222506132033 139.0 NaN 0.2745999965961317 168.0 Infinity 0.15972504039069912 99.0 NaN 0.2365176340982793 201.0 NaN 0.2476540088105377 176.0 NaN 0.15099370200533635 
