#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.6414728682170543 25.34771756021756 24.641884226884226 34.044516594516594 0.0 5.4492155030228755 
1.0 100.0 4.6605 26.193194527694526 21.532694527694527 34.07063492063492 8.230952380952385 5.211745708920095 
1.5 100.0 9.239297619047619 24.93966810966811 15.742037157287157 29.8515873015873 0.0 6.112567314396349 
2.0 100.0 15.72773520923521 25.35460101010101 9.838532467532467 22.152380952380952 0.2337301587301539 5.06886184579745 
2.5 100.0 19.841834415584415 25.81148484848485 6.262330808080809 18.555555555555554 0.0356060606060602 4.042792529020601 
3.0 100.0 23.151544233544232 25.64082794982795 3.7744590409590413 20.737698412698414 0.005952380952386704 3.9814469166657243 
3.5 100.0 25.38304600954601 25.938531746031746 2.6020094905094915 22.042460317460314 0.03769841269841123 3.6013361424850454 
4.0 100.0 27.390617465867468 26.94512481962482 1.9277698690198692 17.427380952380954 0.008730158730156035 2.034501014246773 
4.5 100.0 28.221401182151183 27.577493728493728 2.194830697080698 18.044444444444448 0.01554834054834231 2.462969607025917 
5.0 100.0 29.19180253080253 27.13388023088023 2.5066253191253183 13.552705627705627 0.15555555555555145 2.0496353998359726 
5.5 100.0 29.298459901209903 27.247834054834055 2.398449633699633 9.68484848484848 0.005555555555552871 1.8327146313035634 
6.0 100.0 29.62175563325563 25.75224397824398 4.0120063825063825 10.495202020202015 0.0 2.282598415328326 
6.5 100.0 29.799639610389608 25.17842413142413 4.742646936396936 14.550757575757576 0.0 2.4288737566887253 
7.0 100.0 29.56442915417915 25.381456154956155 4.358442696192696 18.287229437229435 0.0 2.2823528400660535 
7.5 100.0 29.59429145854146 24.403590853590853 5.190700604950605 16.933333333333334 0.0 2.491878709324416 
8.0 100.0 29.32394952269952 23.767323176823176 5.699065850815851 22.93221500721501 0.0 3.169892900084957 
8.5 100.0 28.705834693084693 24.676673604173605 4.9350628538128545 22.93221500721501 0.0 3.3203084375318266 
9.0 100.0 27.93470238095238 24.770260905760907 4.605739732489734 18.49849317349317 0.0 3.31374951874421 
9.5 100.0 28.106275252525254 21.685698495948497 7.095168276168276 21.38015873015873 0.0 4.199800004670125 
10.0 100.0 28.38309113109113 24.4049097014097 4.109010711510712 16.76396103896104 0.0 2.2096648120045974 
10.5 100.0 27.958771867021866 22.73080321312674 5.313287557214029 23.87579365079365 0.0 3.1946332348205773 
11.0 100.0 27.34380613830614 23.018641986238734 5.032258747788159 21.373412698412697 0.0 3.029645282246077 
11.5 100.0 27.121163336663336 23.953419386169386 4.191597596847596 21.373412698412697 0.0 3.390034111707512 
12.0 100.0 26.76397213897214 25.08499134199134 3.0528515373515384 17.31165223665224 0.0 2.6101205187561476 
12.5 100.0 27.299032328782328 25.064917082917084 2.905506299256298 20.456349206349206 0.0 2.3369791740584747 
13.0 100.0 27.680761904761905 25.679790986790987 2.391456487956488 6.819841269841266 0.0 1.4742643277734375 
13.5 100.0 27.794730436230438 24.784669552669552 3.1916777666777665 17.204473304473304 0.0 2.0584856549669017 
14.0 100.0 27.864450688200687 25.84436186036186 2.4729454711954717 14.09514097014097 0.0 2.020603173159313 
14.5 100.0 28.326877372627372 24.620549783549784 4.005736679986679 20.382683982683982 0.0 3.531914740694373 
15.0 100.0 28.659551226551226 24.008640082140083 4.998201187701188 19.93611111111111 0.0 3.8166195932228972 
15.5 100.0 28.286827367077368 24.391907037407037 4.556178626928626 16.38813131313131 0.0 2.903772076809543 
16.0 100.0 28.149224747474747 24.220593795093794 4.571587329337331 15.420321345321344 0.0 2.4038037375153647 
16.5 100.0 28.115142857142857 23.98597619047619 4.165080808080808 18.059451659451657 0.0 2.452148858397708 
17.0 100.0 27.840887085137084 23.92290132090132 3.927985764235764 8.266666666666666 0.0 1.919639237179481 
17.5 100.0 28.08925468975469 23.75375246975247 4.335502220002219 9.284054834054832 0.0 2.146382370078823 
18.0 100.0 28.16463023088023 23.52479548229548 4.639834748584748 9.534523809523805 0.0 2.3742099745973726 
18.5 100.0 28.078086219336218 23.665304417804418 4.42794053169053 10.06428571428571 0.0 2.3312746083554807 
