#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:57+0000 #
#####################################################################
# seed = 39.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 52.0 3.742424242424242 0.32948717948717954 97.0 3.601449275362319 0.015463917525773196 99.0 3.56 0.005050505050505051 36.0 3.619047619047619 0.5281966490299824 95.0 3.5652173913043477 0.02631578947368421 
2.0003518296079648 28.0 4.0 NaN 48.0 3.381818181818182 0.3756944444444445 50.0 3.381818181818182 0.425 25.0 3.3333333333333335 NaN 38.0 3.4 0.614139515455305 
3.0003518296079648 23.0 3.6666666666666665 NaN 35.0 3.619047619047619 NaN 36.0 4.0 NaN 23.0 2.6666666666666665 NaN 25.0 3.0 NaN 
4.000351829607965 25.0 3.6666666666666665 NaN 33.0 3.7142857142857144 NaN 30.0 3.3333333333333335 NaN 24.0 1.3333333333333333 NaN 24.0 3.3333333333333335 NaN 
5.000351829607965 22.0 3.6666666666666665 0.7762188157692109 35.0 3.0476190476190474 NaN 24.0 2.0 0.8072430128351181 26.0 2.6666666666666665 0.7071091576122536 28.0 2.0 NaN 
6.000351829607965 22.0 3.6666666666666665 0.7762188157692109 34.0 2.8 0.2849397334691452 23.0 2.0 NaN 22.0 2.0 0.8617439777128773 26.0 NaN 0.5334983643807173 
7.000351829607965 21.0 3.6666666666666665 0.8195308228693321 30.0 3.2 0.34515392015392016 21.0 2.0 0.8615955473098331 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
8.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.8062175919318777 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
9.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 NaN 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
10.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 NaN 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
11.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
12.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
13.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
14.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
15.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
16.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
17.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
18.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
19.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
20.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
21.000351829607965 20.0 3.6666666666666665 0.8659619094673442 30.0 3.2 0.34515392015392016 21.0 2.0 0.657606943321229 21.0 2.0 0.9067476591912682 23.0 NaN 0.610331484372405 
