#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.74822695035461 6.36808816151169 6.028421494845024 21.363167388167383 0.0 4.853642972420655 
1.0 500.0 1.8668000000000005 6.239878985874806 4.537774223970044 19.717857142857138 0.0 3.7423536957766292 
1.5 500.0 3.4920523809523805 8.079250151752914 4.96205332635609 22.323587476335153 0.0 4.653263047069842 
2.0 500.0 5.106045238095239 6.101751892551893 2.471508386058386 12.603968253968253 0.0 2.2517682539467208 
2.5 500.0 5.978551587301587 6.389118467141808 2.967638628043858 16.06904761904762 0.0 2.561192059549592 
3.0 500.0 6.687419047619048 6.350319363316422 2.701593114728409 13.659559884559885 0.0 2.278064495267645 
3.5 500.0 7.202003174603174 6.727929359752734 2.755118861530626 11.992893217893219 0.0 2.3111667055522234 
4.0 500.0 7.862899206349206 6.668047534766575 2.8429985755386684 16.4 0.0 2.5252254807478556 
4.5 500.0 8.368741847041846 6.52301653268131 3.766670444663994 18.271428571428576 0.0 3.4014461622677485 
5.0 500.0 8.91522596847597 6.60492090536421 4.080773003742044 18.254761904761907 0.0 3.8110421665220207 
5.5 500.0 9.419440853590855 6.289896370193274 4.470119338521815 20.461904761904762 0.0 3.9448710596699987 
6.0 500.0 9.889217377067377 6.256006472067946 4.894041775002184 18.563492063492063 0.0 3.914597744154115 
6.5 500.0 10.438330303030304 7.420136531995564 4.468076928538767 19.09318540936188 0.0 3.875048100547448 
7.0 500.0 11.134997055722057 6.6608187876622855 6.03454009713197 18.464726939726937 0.0 4.398936723905704 
7.5 500.0 11.730979319699909 6.77364624884919 6.560591010949834 21.49457209457209 0.0 4.824281966787637 
8.0 500.0 12.44592518151783 5.9082143967143965 7.287708032000679 23.901767676767673 0.0 5.360804486108561 
8.5 500.0 12.878007245506472 6.967329800866488 6.78542479840421 24.628643578643583 0.0 5.084889499999318 
9.0 500.0 12.871566293905612 6.838755963644199 6.99080072809887 22.04621212121212 0.0 5.310168633503363 
9.5 500.0 12.968714478735919 5.920500022200023 7.8962367009581405 27.038356088356082 0.0 6.159316103461301 
10.0 500.0 13.469994500880956 6.1115244244919165 8.271328258952948 27.746138583638583 0.0 6.468939392390053 
10.5 500.0 13.464034266005827 5.964001102059177 8.58508818449243 31.687878787878788 0.0 6.972151121596148 
11.0 500.0 13.634599286006988 5.854609704021469 9.054244703008289 33.262298812298816 0.0 7.346888787191071 
11.5 500.0 13.641874753585432 5.2908045954045955 9.402538778449456 34.29941300529535 0.0 7.87972781667324 
12.0 500.0 13.897127575224241 5.701725780755193 9.075549933584833 32.22810245310245 0.0 7.489753036086277 
12.5 500.0 14.032167108975363 5.691270005244154 9.585858365345413 36.47274223884131 0.0 7.557044348938729 
13.0 500.0 13.741250521382717 5.8740997458681665 9.201199317495444 36.97274223884131 0.0 7.506877921835849 
13.5 500.0 14.151048803321684 5.774983971583971 9.767014704087584 32.49538092626329 0.0 8.216792801613485 
14.0 500.0 14.414477265521453 5.917412145044498 9.869929988941825 34.910730201171376 0.0 8.205300710816786 
14.5 500.0 14.234006608248468 5.699860594960595 9.756407862549723 34.910730201171376 0.0 7.924442876269494 
15.0 500.0 14.333234809230046 5.970609735036206 9.65163929036982 35.920110638415586 0.0 8.208802282556746 
15.5 500.0 15.069654233712557 6.6163031214069425 9.559052095172225 31.823581166668394 0.0 7.6592017501430565 
16.0 500.0 15.095554501115117 6.247320591826473 9.796002173703966 31.31108598144202 0.0 7.6684038294536405 
16.5 500.0 14.932793942819453 6.5868312371062565 9.382431835228813 31.316772512720824 0.0 7.147567490904271 
17.0 500.0 14.97835168916918 5.810684191522272 10.067834081063491 35.8183958893442 0.0 8.041062695948296 
17.5 500.0 15.240679784352446 5.197390289122643 10.762666462706772 32.88507293360235 0.0 8.708900592379837 
18.0 500.0 15.210844161011597 4.866860070321835 11.185777269732942 34.368855327678865 0.0 8.835925078385198 
18.5 500.0 14.999906343604593 5.083881739880346 10.951897027447753 38.6420282725381 0.0 8.58742944529067 
19.0 500.0 14.769749999377085 5.33139242979243 10.503751437481464 36.38488541539524 0.0 8.196942594371766 
19.5 500.0 14.798918186275808 5.342369941169941 10.6238702786279 34.14097348838026 0.0 8.281653856700549 
20.0 500.0 15.034347269869185 5.314151066821036 10.788060162274338 34.12801421045593 0.0 8.608598865349213 
20.5 500.0 14.96961108852232 5.352489304383267 10.884493174015088 35.70944735409854 0.0 8.357202217573994 
21.0 500.0 15.030003235892872 5.2512932844932845 10.852773709863346 34.70944735409854 0.0 8.395204712174204 
21.5 500.0 14.696727760577112 5.6882034638564045 10.309600866882572 33.62729063189894 0.0 8.26045245981694 
22.0 500.0 14.506749222462188 5.04562683982684 10.387048439911405 32.18713617660798 0.0 8.699634723186392 
22.5 500.0 13.86854867437078 4.741775457875458 10.049140316062422 32.50452388841472 0.0 8.428709625765823 
23.0 500.0 13.493250820760373 5.137647872062578 9.447130185839738 29.31016728651701 0.0 8.06496196189279 
23.5 500.0 13.55924315244352 5.154684880702373 9.562249590449957 29.724104385130424 0.0 8.249540905823753 
24.0 500.0 13.449350402649076 5.1543807081807085 9.38437930707798 36.133628194654236 0.0 8.038001955822423 
24.5 500.0 13.797845579607461 4.619044244644244 9.992549620011502 29.963609042129704 0.0 8.225819607865409 
25.0 500.0 13.671295089244031 5.056054434454435 9.473419287268229 30.255102753622847 0.0 8.039827213574545 
25.5 500.0 13.349860890245672 5.335781307581308 8.965847548032329 28.534076763947866 0.0 7.8136646277767605 
26.0 500.0 13.041785831683049 5.235799134199134 8.653995211192429 32.737051373829196 0.0 8.230466955252158 
26.5 500.0 12.802186735422742 6.021921015723183 8.30073879041969 31.85148977930021 0.0 7.8239997519653235 
27.0 500.0 12.535616481393028 5.007145165945166 8.426560159936706 30.055458033268465 0.0 8.092308333324793 
27.5 500.0 12.105956824782309 5.166773015873016 7.994428930454415 29.763628470502375 0.0 7.7003406789893525 
28.0 500.0 11.662647389430258 5.192428604728605 7.405754837537707 26.1060004867822 0.0 7.05449681880626 
28.5 500.0 11.318086118111744 5.18904551004551 7.025921782447408 26.6060004867822 0.0 6.373822205269868 
29.0 500.0 10.977794523951399 4.91001845931846 7.134099962956838 25.42603107819795 0.0 6.564472013981311 
29.5 500.0 10.754956024416643 4.981045299145299 7.014554303914923 30.10222155438843 0.0 6.261057166838415 
30.0 500.0 10.369258091125978 4.5758190476190475 6.788429519697406 27.55912973638278 0.0 6.140167070234536 
30.5 500.0 10.29288452435203 4.6009684038184036 6.643159676977183 28.39246306971611 0.0 5.871783139501119 
31.0 500.0 9.820525795549262 4.625626551226551 6.04685191387538 24.898149987916288 0.0 5.278764897060899 
31.5 500.0 9.574509723423805 4.467634920634921 5.9102392827533645 25.854514103633427 0.0 5.569434000760431 
32.0 500.0 9.547294763727287 4.307274049806403 6.051812133612304 25.854514103633427 0.0 5.358118932461785 
32.5 500.0 9.241629518779753 4.451965306262365 5.885328881396466 21.9750292285251 0.0 5.165552878768251 
33.0 500.0 9.079355085945418 4.57392543012543 5.633958893249225 22.475153158749542 0.0 4.745372360625097 
33.5 500.0 9.113295259736686 5.169662703962704 5.494011782103208 21.475153158749542 0.0 4.538941003420955 
34.0 500.0 9.084262972643776 5.072754922854923 5.468685783166587 19.789436531521602 0.0 4.660576796070448 
34.5 500.0 9.270081405501237 5.196654872578402 5.522286100479461 19.715194107279178 0.0 4.62248105798095 
35.0 500.0 9.80637865160737 5.034847571537509 5.586111656682789 21.546775446775445 0.0 4.722921354464739 
35.5 500.0 9.849588272273289 5.238581141081141 5.433597618482635 18.62973458010508 0.0 4.457027931936175 
36.0 500.0 9.271977591685927 5.289737342069695 4.975281234121921 19.15788402176039 0.0 3.9969824364920195 
36.5 500.0 9.215150807910572 5.179391819291819 4.976309684654741 22.060605942879793 0.0 4.364057958271272 
37.0 500.0 9.086226252627464 5.885280955227001 4.432955015387715 22.437417531728677 0.0 3.8964053955538835 
37.5 500.0 9.015370777659099 5.054545121545122 5.08428800324397 22.119458944945215 0.0 4.534004787614737 
38.0 500.0 9.336410680003837 5.545968456895702 5.012688313687662 19.66149019034839 0.0 4.318052943361691 
38.5 500.0 9.393206231245255 5.548455900858688 5.157503239293967 19.669940302215842 0.0 4.561440449449578 
39.0 500.0 9.513125763785867 5.033516050616051 5.369859041619145 20.314827669824982 0.0 4.9462482592027674 
