#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:20+0000 #
#####################################################################
# seed = 57.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 70.0 Infinity 0.475124716553288 161.0 Infinity 0.10869565217391304 182.0 Infinity 0.04945054945054945 36.0 Infinity 0.8609728762141045 154.0 Infinity 0.12886518243661102 
2.001983051053726 27.0 Infinity NaN 48.0 Infinity NaN 72.0 Infinity 0.5868897306397307 28.0 NaN NaN 49.0 Infinity NaN 
3.001983051053726 17.0 NaN NaN 21.0 Infinity NaN 46.0 Infinity NaN 37.0 Infinity NaN 27.0 Infinity NaN 
4.001983051053726 18.0 NaN 1.1080918611715713 25.0 Infinity NaN 48.0 Infinity 0.5342732649797867 34.0 Infinity 0.7348773448773449 24.0 Infinity NaN 
5.001983051053726 15.0 NaN 1.3497102334058857 23.0 Infinity 0.7690043363483816 33.0 Infinity NaN 25.0 Infinity 1.1060392496392497 18.0 NaN 1.0400996388567618 
6.001983051053726 15.0 NaN 1.3497102334058857 20.0 Infinity NaN 30.0 Infinity NaN 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
7.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 32.0 Infinity NaN 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
8.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 28.0 Infinity NaN 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
9.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 25.0 Infinity NaN 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
10.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 26.0 Infinity NaN 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
11.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 35.0 Infinity NaN 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
12.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 34.0 Infinity 0.6586383387853977 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
13.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 28.0 NaN NaN 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
14.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 17.0 NaN 1.1436072097836802 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
15.001983051053726 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 15.0 NaN 1.2183103933103931 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
16.001983051053728 15.0 NaN 1.3497102334058857 18.0 Infinity 0.9790812984653565 15.0 NaN 1.2183103933103931 23.0 Infinity 1.2312020829412134 17.0 NaN 1.0718702058483363 
