#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:30+0000 #
#####################################################################
# seed = 124.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014952802140396 75.0 NaN 0.7722672575928001 346.0 3.4545454545454546 0.395576103974608 541.0 4.033333333333333 0.18450620543966204 31.0 NaN 1.3254785115314334 360.0 3.7222222222222223 0.38024795692687857 
2.0014952802140398 12.0 NaN NaN 39.0 NaN NaN 207.0 4.666666666666667 NaN 10.0 NaN NaN 46.0 NaN NaN 
3.0014952802140398 21.0 NaN NaN 16.0 NaN NaN 63.0 NaN NaN 11.0 NaN NaN 12.0 NaN NaN 
4.00149528021404 58.0 2.6666666666666665 NaN 16.0 NaN NaN 50.0 NaN NaN 92.0 3.4 NaN 14.0 NaN NaN 
5.00149528021404 35.0 3.0 0.5758525785150619 103.0 1.0 NaN 123.0 6.0 NaN 51.0 NaN 0.3789988284305334 47.0 NaN 0.3580640701573117 
6.00149528021404 10.0 NaN 1.8279105206447723 126.0 4.0 0.18114912594295002 108.0 5.333333333333333 NaN 9.0 NaN NaN 56.0 NaN 0.28219349951282724 
7.00149528021404 8.0 NaN 2.262480477662998 14.0 NaN NaN 129.0 3.4 NaN 11.0 NaN NaN 13.0 NaN 1.3078561607973371 
8.00149528021404 9.0 NaN 2.0155830957453365 23.0 NaN NaN 82.0 5.0 NaN 30.0 5.0 NaN 10.0 NaN NaN 
9.00149528021404 9.0 NaN 1.904471984634225 17.0 NaN NaN 14.0 NaN NaN 21.0 NaN 1.0012552192759958 9.0 NaN 1.698355430381574 
10.00149528021404 8.0 NaN 2.2050309827135033 24.0 NaN 0.7045164853457941 40.0 6.0 NaN 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
11.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3183017748425985 40.0 4.0 NaN 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
12.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.371310473614009 46.0 NaN NaN 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
13.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.371310473614009 25.0 NaN 0.865557219927954 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
14.00149528021404 8.0 NaN 2.2050309827135033 11.0 NaN 1.4908339377543696 8.0 NaN NaN 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
15.00149528021404 8.0 NaN 2.2050309827135033 9.0 NaN 1.8221303683664516 12.0 NaN NaN 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
16.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 15.0 NaN NaN 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
17.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 11.0 NaN 1.5681319705788264 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
18.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 8.0 NaN 2.1770147928792194 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
19.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 8.0 NaN 2.1770147928792194 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
20.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 8.0 NaN 2.1770147928792194 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
21.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 8.0 NaN 2.1770147928792194 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
22.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 8.0 NaN 2.1770147928792194 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
23.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 8.0 NaN 2.1770147928792194 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
24.00149528021404 8.0 NaN 2.2050309827135033 7.0 NaN 2.3141676164711518 8.0 NaN 2.1770147928792194 7.0 NaN 2.583852237914567 9.0 NaN 1.698355430381574 
