#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5078772802653396 3.368142677828707 3.1334343444953743 13.10436507936508 0.0 2.5962046286898435 
1.0 2000.0 1.1219500000000004 3.242227380952381 2.351634523809524 10.983333333333333 0.0 2.097648485652988 
1.5 2000.0 2.2422333333333344 3.353911494061494 1.8545722083472083 8.833333333333334 0.0 1.703925295927492 
2.0 2000.0 3.0741440476190482 3.09509118104118 1.620993156843157 8.783333333333333 0.0 1.4376781375016698 
2.5 2000.0 3.5861285714285716 3.317942303774657 1.949693912378471 12.966666666666667 0.0 1.8179401035307483 
3.0 2000.0 3.977704960317461 3.3098143745143744 2.0708999375624377 11.859523809523811 0.0 1.8860774273444143 
3.5 2000.0 4.203305158730158 3.1058780497280494 2.285581926406927 15.93015873015873 0.0 2.157259633193015 
4.0 2000.0 4.380382142857142 3.1744080780330775 2.4415215118215117 15.68531746031746 0.0 2.283078811539311 
4.5 2000.0 4.572825487012987 3.1254413947163955 2.537369221056721 14.496500721500722 0.0 2.2868292940508255 
5.0 2000.0 4.6473939213564215 3.3930895895244206 2.5097179678086525 13.214285714285715 0.0 2.3718532653137285 
5.5 2000.0 4.749765051615053 3.262310683760684 2.6288007020757025 15.362698412698414 0.0 2.4061181747544174 
6.0 2000.0 4.788827118714619 3.6046370525226554 2.7063836724355217 17.067556360048624 0.0 2.5906414498241945 
6.5 2000.0 4.983061734099234 3.209426223776224 2.9313743575868574 17.543650793650794 0.0 2.846243675773981 
7.0 2000.0 5.08070154983905 3.1467431623931628 3.0123476676101677 18.395454545454548 0.0 2.914762280081352 
7.5 2000.0 5.09954167082917 3.2959487322103427 2.9548428121929673 18.297219447219447 0.0 2.9925662741204335 
8.0 2000.0 5.092093533468166 3.152365548340548 3.094428576203209 16.86785714285714 0.0 3.012766549317929 
8.5 2000.0 5.174198032359798 3.1223014541014544 3.128171400658165 18.317207792207792 0.0 3.21772157374564 
9.0 2000.0 5.294368136874735 3.079088275613276 3.3252476583336685 24.626409701409703 0.0 3.520115838061296 
9.5 2000.0 5.300685809071817 3.1569020007770012 3.3430245952856055 23.353099678099674 0.0 3.620236599982002 
10.0 2000.0 5.321036426759084 3.133426747779223 3.333188547127537 19.90498684322214 0.0 3.5192543019173725 
10.5 2000.0 5.43221935928064 3.092030837218338 3.4528194376551378 24.62297424797424 0.0 3.7034923641223285 
11.0 2000.0 5.48214540459111 3.038443285648821 3.461222540226371 25.552312964812963 0.0 3.824925987122006 
11.5 2000.0 5.323007325300688 3.1076648989898987 3.337439439020301 25.38803524476899 0.0 3.7524597192807962 
12.0 2000.0 5.3902389167505085 3.119124494949496 3.355005081141674 22.93296401311107 0.0 3.645676105064848 
12.5 2000.0 5.547100682110644 3.0958891858141855 3.514208935218043 23.953968172350528 0.0 3.7920701938001584 
13.0 2000.0 5.6154615938078845 3.3699180846930843 3.397886317596307 23.065927128427123 0.0 3.627479577283404 
13.5 2000.0 5.5377679013567125 3.218375343288463 3.424129034624888 21.19549111019699 0.0 3.6986595301589524 
14.0 2000.0 5.442820850086447 3.1860906264487143 3.438387871545379 21.191982162144704 0.0 3.812276672173078 
14.5 2000.0 5.453903230900654 3.3272125790875786 3.3872609010083257 27.381640581640585 0.0 3.7232372147987745 
15.0 2000.0 5.464653305959384 3.2588924952498464 3.4755042526434163 25.298307248307253 0.0 3.9454272607210132 
15.5 2000.0 5.635673469634873 3.1431836052836055 3.4794071914685945 23.163974248146083 0.0 4.020887334457818 
16.0 2000.0 5.774159844635523 3.1442890193140203 3.6302236252993043 27.658497058497062 0.0 4.140257409655836 
16.5 2000.0 5.737824577883731 2.9989295454545446 3.709008801992954 22.008388081646594 0.0 4.162338741840107 
17.0 2000.0 5.535745204299961 2.976750851925852 3.5524546226593796 22.360747240836414 0.0 4.036149874116809 
17.5 2000.0 5.339017730681527 2.851570274170275 3.38934117112997 22.883960715926655 0.0 3.93744016101903 
18.0 2000.0 5.222800118461413 3.0190452242202235 3.3074556434919367 20.994188799277975 0.0 3.803563402896501 
18.5 2000.0 5.127282484669251 3.1418764704378876 3.1823211981573447 21.918750502499996 0.0 3.575907076465436 
19.0 2000.0 5.229532872083976 3.028512301587301 3.228656652470256 21.191819261749597 0.0 3.6385487822738547 
19.5 2000.0 5.327488793955264 3.039259235209235 3.3519692357357043 20.20944786898987 0.0 3.7387326840363766 
20.0 2000.0 5.336139891774627 3.05666906190215 3.3481662570759902 22.102083132426714 0.0 3.8218689405040904 
20.5 2000.0 5.361371660423846 2.9063531024531026 3.378389265041452 21.619564447893627 0.0 3.7645127766357764 
21.0 2000.0 5.342315066618636 3.0741522590402717 3.3330073324634757 19.414686193629183 0.0 3.7215515606678715 
21.5 2000.0 5.334985077274538 3.0221839799089807 3.5116913460058097 22.03342846171849 0.0 3.8295952375494378 
22.0 2000.0 5.316633145785986 3.0230574554530434 3.3491984318887735 22.192043906863873 0.0 3.6757593048124773 
22.5 2000.0 5.283315849942638 3.0632101592851586 3.296106449375884 21.78847194115467 0.0 3.723336988159987 
23.0 2000.0 5.3042643824216675 3.0833389332889336 3.3069109747182583 22.69324215618744 0.0 3.690139721523416 
23.5 2000.0 5.2312938153769615 2.936666493228993 3.295009237454883 22.69324215618744 0.0 3.619262663114354 
24.0 2000.0 5.1741173322154035 3.1187239364350816 3.1976052264290358 19.11477719185368 0.0 3.491316565209838 
24.5 2000.0 5.194439399365239 3.112896845736823 3.2680343698359446 24.13621862416391 0.0 3.5490556885780262 
25.0 2000.0 5.304227613301626 3.0625466422466423 3.3482482287972424 26.026435709823456 0.0 3.704726763234904 
25.5 2000.0 5.442429495305044 3.0469181179931177 3.3968277014934207 30.273626948872604 0.0 3.9441066868083543 
26.0 2000.0 5.3737490518715 3.2650597513597512 3.2855073088922575 30.117428781079674 0.0 3.792337682606344 
26.5 2000.0 5.2777137650267605 3.173092493617494 3.2234393505523453 26.932991150426872 0.0 3.7050319478359617 
27.0 2000.0 5.522173478920494 3.120039538239538 3.472406851593572 26.870459749079682 0.0 3.727750847743833 
27.5 2000.0 5.598769162980085 3.1868940281940272 3.366733240272762 21.707868904252 0.0 3.6843456815359925 
28.0 2000.0 5.567755892984484 3.314153249528249 3.2896149061934965 25.641718646962286 0.0 3.7387004917039257 
28.5 2000.0 5.720506677499363 3.1653497724497726 3.5491698004874865 24.213810847473535 0.0 4.060969091777582 
29.0 2000.0 5.59685603593174 3.0747520202020193 3.5616469588976623 26.70543206793207 0.0 4.236729282864255 
29.5 2000.0 5.5357836010030645 3.1145222448303334 3.4847890401717394 26.70543206793207 0.0 4.207244410770134 
30.0 2000.0 5.598318151175625 2.8384646825396826 3.5738009933334665 25.740022532419896 0.0 4.2499452765367005 
30.5 2000.0 5.5515164698044535 2.968335464535465 3.5040349707479543 24.915300961137856 0.0 3.892737233482204 
31.0 2000.0 5.416240345267198 3.0693388167388167 3.4693356333124865 25.448012741472496 0.0 3.9577652496339213 
31.5 2000.0 5.286627932363806 2.989096703296704 3.4492835024988655 23.118551307639805 0.0 3.919168528116911 
32.0 2000.0 5.275807686227774 3.1146375030198565 3.358432841872783 24.4656598191833 0.0 3.8253684789960833 
32.5 2000.0 5.346008842283957 3.135676334776334 3.2355637148279945 22.032540765374613 0.0 3.608110201074006 
33.0 2000.0 5.348896736945674 3.0282328643578644 3.447073829297765 22.983920409655706 0.0 3.779311746992383 
33.5 2000.0 5.338768017034855 3.114309658397158 3.3408182612350985 24.733920409655706 0.0 3.5910543541367015 
34.0 2000.0 5.179122832953517 3.1391250360750362 3.246458241988927 26.568275958047668 0.0 3.5186205671105135 
34.5 2000.0 5.244572243848708 2.9504300879632916 3.36624656375395 28.401609291381 0.0 3.7456301899875926 
35.0 2000.0 5.318026989666037 2.902457695082695 3.3911772782663245 22.43547428663528 0.0 3.593418934425418 
35.5 2000.0 5.233765126173113 2.9153615412365412 3.372344849227835 23.967164616429322 0.0 3.632559466418279 
36.0 2000.0 5.232274345208067 2.9430322732822733 3.3186299368386587 22.800514763014764 0.0 3.7033709680946254 
36.5 2000.0 5.152063370058289 2.9553577200577195 3.2171244020818217 24.010783742401383 0.0 3.649594658429178 
37.0 2000.0 5.102599752442097 2.894553976578976 3.242213694446943 28.561489246048065 0.0 3.7087695012143462 
37.5 2000.0 5.022113918019706 2.857334235209234 3.1647217088399957 24.43632861806236 0.0 3.5831241856688685 
38.0 2000.0 5.066469035421106 2.8690925685425683 3.1259443628714347 23.604255221902285 0.0 3.51497351657644 
38.5 2000.0 5.060700194792009 2.962837322399821 3.1123412356955518 20.978338328338328 0.0 3.270645644873957 
39.0 2000.0 5.048381965141706 3.0893593517593505 3.1292300073772497 20.342970917970923 0.0 3.1818031083967737 
39.5 2000.0 5.095059716973167 2.9724393939393927 3.198384608748059 22.259138405753024 0.0 3.266284873451472 
40.0 2000.0 5.073732299647613 2.9656523809523803 3.160519889835203 22.259138405753024 0.0 3.297217060566286 
40.5 2000.0 5.028588481143968 2.9962282384282384 3.097358092088578 20.28835780232839 0.0 3.2993577395654885 
41.0 2000.0 5.001899777269932 3.0037475108225107 3.019898078152058 20.37729832087418 0.0 3.2062043486788006 
41.5 2000.0 4.992320579002388 3.0536337565212572 3.0485456719649813 20.082314387538847 0.0 3.2954997500936813 
42.0 2000.0 5.02413037362868 2.992269296175102 3.1643347108506252 18.802873541147534 0.0 3.4219918313089392 
42.5 2000.0 4.992899400986227 3.0714760208745506 3.0639417164193308 19.192995729760437 0.0 3.216790728840886 
43.0 2000.0 4.946332157712586 3.345887648453871 2.9034743250767505 18.43455432166732 0.0 2.991701468315467 
43.5 2000.0 4.925747408831977 3.106495189816204 2.9533360489027762 23.587650756536195 0.0 3.2250628008938507 
44.0 2000.0 4.900161660110517 3.0243973748473754 2.89774183410319 22.60244619931153 0.0 3.2624015295072586 
44.5 2000.0 4.862207960606114 3.0341212481962483 2.832047102020258 19.777754789967066 0.0 3.271106736583446 
45.0 2000.0 4.884594295815178 3.29936681730722 2.8992066236275464 23.363139827709418 0.0 3.2176698555638 
45.5 2000.0 5.0320259435588275 3.2652244089244085 3.0364221875540984 23.363139827709418 0.0 3.3579909830424373 
46.0 2000.0 5.169865987278634 3.146356421356422 3.046371105771252 21.61682858424984 0.0 3.4050113259446286 
46.5 2000.0 5.235112856170719 3.148588239538239 3.1223586742415357 21.11682858424984 0.0 3.419152299884964 
47.0 2000.0 5.293332395568508 3.2820247946497947 3.0720745867106998 18.304143939920618 0.0 3.43416496657931 
47.5 2000.0 5.262284044365226 3.1611230547230553 3.119379412120966 18.813385337572647 0.0 3.4514590832750405 
48.0 2000.0 5.276675546027357 3.079972366522367 3.2671128212521325 20.136960178661624 0.0 3.5236647728763395 
48.5 2000.0 5.339499777793172 3.1743221886945188 3.2328349348746523 17.91878225403767 0.0 3.362478437753659 
49.0 2000.0 5.255226097979368 2.9034556471306474 3.2975683168715877 18.642322172824258 0.0 3.4065081325991975 
49.5 2000.0 5.229484481429368 3.045731086968586 3.20783285389024 19.83069014319014 0.0 3.4222189325437307 
50.0 2000.0 5.202899305277765 3.0322528360528365 3.188545672799132 19.83069014319014 0.0 3.327221670259706 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:57+0000 #
#####################################################################
