#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:21+0000 #
#####################################################################
# seed = 53.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002812557097528 75.0 Infinity 0.40490170940170944 157.0 Infinity 0.11035031847133757 180.0 Infinity 0.05111111111111111 35.0 Infinity 0.7965350918922347 153.0 Infinity 0.11960784313725488 
2.0028125570975277 27.0 Infinity NaN 49.0 Infinity NaN 91.0 Infinity NaN 22.0 NaN NaN 46.0 Infinity NaN 
3.0028125570975277 24.0 Infinity NaN 27.0 Infinity NaN 60.0 Infinity NaN 40.0 Infinity NaN 28.0 Infinity NaN 
4.002812557097528 25.0 Infinity 0.8955658119658121 34.0 Infinity NaN 49.0 Infinity NaN 33.0 Infinity 0.626058856662305 34.0 Infinity NaN 
5.002812557097528 28.0 Infinity NaN 44.0 Infinity NaN 56.0 Infinity NaN 20.0 NaN 1.0585021639978538 63.0 Infinity 0.2789210501943421 
6.002812557097528 19.0 Infinity 1.2331148045552478 31.0 Infinity 0.6944281524926686 53.0 Infinity NaN 18.0 NaN 1.213150552590208 34.0 Infinity 0.6040289560800397 
7.002812557097528 18.0 Infinity 1.3466947250280583 20.0 Infinity NaN 34.0 Infinity 0.9140979118920296 18.0 NaN 1.213150552590208 21.0 Infinity NaN 
8.002812557097528 18.0 Infinity 1.3572376543209874 19.0 Infinity 1.122550694919116 33.0 Infinity NaN 18.0 NaN 1.213150552590208 26.0 Infinity NaN 
9.002812557097528 27.0 Infinity NaN 19.0 Infinity 1.122550694919116 37.0 Infinity NaN 18.0 NaN 1.213150552590208 27.0 Infinity 0.8140537479247157 
10.002812557097528 25.0 Infinity 0.9088777777777777 19.0 Infinity 1.122550694919116 30.0 Infinity NaN 18.0 NaN 1.213150552590208 25.0 Infinity 0.8645113810920263 
11.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 29.0 Infinity NaN 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
12.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 40.0 Infinity 0.4988553113553114 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
13.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 41.0 Infinity 0.591488728074094 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
14.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 26.0 Infinity NaN 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
15.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 31.0 Infinity NaN 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
16.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 32.0 Infinity 0.7260989010989013 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
17.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 23.0 Infinity NaN 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
18.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity NaN 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
19.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
20.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
21.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
22.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
23.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
24.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
25.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
26.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
27.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
28.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
29.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
30.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
31.002812557097528 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
32.00281255709753 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
33.00281255709753 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
34.00281255709753 19.0 Infinity 1.2463304093567251 19.0 Infinity 1.122550694919116 21.0 Infinity 1.1970957613814759 18.0 NaN 1.213150552590208 21.0 Infinity 1.0450532314587615 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:30+0000 #
#####################################################################
