#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:28+0000 #
#####################################################################
# seed = 122.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 90.0 3.1666666666666665 0.7863195601987261 324.0 4.388888888888889 0.3555452126297644 551.0 3.588235294117647 0.17400109469074992 32.0 4.0 1.3596456257573817 348.0 4.266666666666667 0.34901132239962834 
2.000011325486013 14.0 3.0 NaN 38.0 5.0 NaN 205.0 3.6666666666666665 NaN 10.0 NaN NaN 48.0 NaN NaN 
3.000011325486013 12.0 3.0 NaN 22.0 NaN NaN 82.0 5.333333333333333 NaN 9.0 NaN NaN 14.0 NaN NaN 
4.000011325486013 29.0 3.0 NaN 24.0 NaN NaN 83.0 3.1666666666666665 NaN 30.0 NaN NaN 9.0 NaN NaN 
5.000011325486013 89.0 4.107142857142857 0.24641812109372888 39.0 3.0 0.6017686719398614 81.0 3.3333333333333335 NaN 24.0 4.666666666666667 0.7393415619067896 17.0 4.0 NaN 
6.000011325486013 65.0 3.5 0.43480609870609566 57.0 4.0 0.3213338129330037 48.0 NaN NaN 11.0 NaN 1.7550805270410237 35.0 4.0 0.4253464564676006 
7.000011325486013 12.0 4.0 NaN 9.0 NaN 2.170157702038083 21.0 NaN NaN 9.0 NaN 2.035750979258253 12.0 4.0 1.7021951385533773 
8.000011325486014 9.0 4.0 NaN 8.0 NaN 2.354095386189263 11.0 NaN 2.107180832876997 9.0 NaN 2.035750979258253 10.0 NaN NaN 
9.000011325486014 10.0 4.0 1.5828434350638714 8.0 NaN 2.369465002205431 12.0 NaN NaN 9.0 NaN 2.035750979258253 10.0 NaN 1.7502510591750635 
