#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:55+0000 #
#####################################################################
# seed = 83.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002452729007487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002452729007487 7.388285953539338 7.996246354552609 5.917125201857311 6.107428851504559 17.54738348818741 5.102257163109464 11.646761073060258 
3.002452729007487 1.9207001531242778 2.5598605607744895 4.5008636763769445 2.5130464272205937 14.315734119462382 5.916906819629077 5.286174754930524 
4.002452729007487 3.808664881905879 2.682704983476255 4.315087444425826 1.515443697275412 7.337007376544104 3.6338241897348973 1.515443697275412 
5.002452729007487 4.209653991694986 2.250579759920183 1.7937153122413916 1.684002455388117 5.650550195691058 3.392944240376265 1.684002455388117 
6.002452729007487 1.9352558169163494 2.766769511659386 1.8755098366595937 1.684002455388117 2.6296283046465776 1.6678309068439536 1.684002455388117 
7.002452729007487 2.4815445460691405 2.877924387094219 6.1816916495725 1.684002455388117 1.8273134640488031 1.6678309068439532 1.684002455388117 
8.002452729007487 7.002311027890973 3.240183286566329 7.413099447577692 1.684002455388117 1.7055811410246786 1.6678309068439532 1.684002455388117 
9.002452729007487 2.2657917080207444 9.845260992270426 6.639615407036574 1.684002455388117 1.7055811410246786 2.0113076443097846 1.684002455388117 
10.002452729007487 2.2657917080207444 1.7404239920933229 2.5300419071560203 1.6840024553881179 2.4793337667737045 2.0113076443097846 2.138445750957529 
11.002452729007487 2.4815445460691405 1.7404239920933229 2.5300419071560203 10.202202625030573 2.4793337667737045 9.96285794469595 10.805827315249521 
12.002452729007487 2.4815445460691397 1.7404239920933229 11.245851178095696 3.005223115137028 2.4793337667737045 3.555622961049732 3.005223115137028 
13.002452729007487 2.4815445460691397 2.040527144441981 11.856013352933358 3.005223115137028 2.4793337667737045 3.555622961049732 3.005223115137028 
14.002452729007487 2.4815445460691397 2.040527144441981 3.7682690490638837 3.297604771002611 2.4793337667737045 3.555622961049732 3.297604771002611 
15.002452729007487 2.4815445460691397 2.040527144441981 3.7682690490638837 3.297604771002611 2.4793337667737045 3.555622961049732 3.297604771002611 
16.002452729007487 2.962251751157156 2.2937242544927763 3.7682690490638837 15.67663638503131 2.7104162691785394 3.555622961049732 15.403429274684282 
17.002452729007487 2.9622517511571544 2.2937242544927763 16.040089840503274 2.988151213084656 2.7104162691785376 3.555622961049732 2.988151213084656 
18.002452729007487 2.9622517511571544 2.461024583028369 3.7682690490638837 2.982152347167329 2.7104162691785376 4.588106342303643 2.982152347167329 
19.002452729007487 18.091677968458466 2.6568263432148527 3.7682690490638837 18.644541852115683 3.7490281893134103 4.300990694866254 18.082307641576296 
20.002452729007487 2.9622517511571544 2.6568263432148527 3.7682690490638837 3.3896621626011445 3.7490281893134103 18.921020674862884 3.3896621626011445 
21.002452729007487 2.9622517511571544 2.6568263432148527 3.768269049063882 3.3896621626011445 19.710416269178538 5.070109458855045 3.3896621626011445 
22.002452729007487 3.2840016970230366 2.6568263432148527 3.768269049063882 4.151283950486107 4.056132464767561 5.070109458855045 4.151283950486107 
23.002452729007487 3.2840016970230366 2.6568263432148527 22.420362490746175 3.3945458824414025 4.056132464767561 18.827110355802255 3.3945458824414025 
24.002452729007487 3.2840016970230366 2.6568263432148527 3.768269049063882 3.3945458824414025 4.056132464767561 6.255555803671982 3.3945458824414025 
25.002452729007487 23.79477736040425 3.026771900934584 3.768269049063882 3.3945458824414025 4.103524068619585 23.99844521710195 3.3945458824414025 
26.002452729007487 3.5994295730674786 25.525184111551567 3.768269049063882 4.020074311571133 24.076076258225005 6.255555803671982 4.020074311571133 
27.002452729007487 3.5994295730674786 4.053368117466494 3.768269049063882 4.305235131518426 24.59492828410859 6.255555803671982 4.305235131518426 
28.002452729007487 4.160175074217403 4.053368117466494 3.768269049063882 4.305235131518426 6.7235819261359 6.255555803671982 4.305235131518426 
29.002452729007487 4.827260741658161 4.053368117466494 3.768269049063882 4.305235131518426 6.7235819261359 6.255555803671982 4.305235131518426 
30.002452729007487 5.103934563721602 4.053368117466494 3.768269049063882 29.6917089990139 6.7235819261359 6.255555803671982 29.699940920577507 
31.002452729007487 5.31877804570469 4.053368117466494 3.768269049063882 4.305235131518426 6.7235819261359 6.255555803671982 4.305235131518426 
32.00245272900749 5.31877804570469 4.3803519047603565 31.365434440688777 4.305235131518426 6.7235819261359 6.255555803671982 4.305235131518426 
33.00245272900749 5.31877804570469 4.3803519047603565 5.6393186496590815 4.43713455426656 6.7235819261359 6.255555803671982 4.43713455426656 
34.00245272900749 5.31877804570469 4.64353219530804 5.6393186496590815 4.43713455426656 6.7235819261359 6.255555803671982 4.43713455426656 
35.00245272900749 5.338905996678658 4.64353219530804 5.6393186496590815 4.43713455426656 6.7235819261359 33.90764924535428 4.43713455426656 
36.00245272900749 35.202012344050466 4.64353219530804 5.6393186496590815 4.43713455426656 6.7235819261359 6.255555803671982 4.43713455426656 
37.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 36.532466529824596 35.45121526098851 6.255555803671982 36.532466529824596 
38.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 4.437134554266564 6.7235819261359 7.261321938618725 4.437134554266564 
39.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 4.437134554266564 6.7235819261359 7.261321938618725 4.437134554266564 
40.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 4.437134554266564 6.729348061082639 6.725151773131394 4.437134554266564 
41.00245272900749 39.972292332058316 4.809374840611888 5.6393186496590815 4.835707154493889 6.729348061082639 6.725151773131394 4.835707154493889 
42.00245272900749 7.4947102030265 4.930787010291112 5.6393186496590815 4.835707154493889 6.7235819261359 14.653315780260222 4.835707154493889 
43.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 5.542622817893061 6.7235819261359 53.05548892612056 4.835707154493889 
44.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 22.522997714948055 6.7235819261359 8.102528644491898 5.081483807469908 
45.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 27.83415846241313 6.7235819261359 2.0157039277478077 4.835707154493889 
46.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 8.06956716112417 6.7235819261359 5.78094200042289 4.835707154493889 
47.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 1.4775630701192313 6.7235819261359 2.143556213334712 4.88852988373668 
48.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 1.0581729695426674 6.7235819261359 2.143556213334712 5.032004418824897 
49.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 1.4775630701192313 6.7235819261359 12.78094200042289 5.1997486973257665 
50.00245272900749 7.4947102030265 4.809374840611888 49.47557119008785 1.779420892866014 6.7235819261359 3.349840901093316 5.1997486973257665 
51.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 1.779420892866014 6.7235819261359 2.7273343108522994 5.1997486973257665 
52.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 6.634217916701303 6.7235819261359 2.7273343108522994 5.1997486973257665 
53.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 1.779420892866014 6.7235819261359 2.9421777928353876 5.1997486973257665 
54.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 2.363289991905802 6.7235819261359 2.9623057438093596 5.1997486973257665 
55.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 2.363289991905802 6.7235819261359 12.78094200042289 5.1997486973257665 
56.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 2.363289991905802 6.7235819261359 13.118109950157198 5.1997486973257665 
57.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 2.363289991905802 6.7235819261359 5.118109950157198 5.1997486973257665 
58.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 3.1249117797907644 6.7235819261359 5.118109950157198 9.895231422712541 
59.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 3.1249117797907644 6.7235819261359 5.118109950157198 9.895231422712541 
60.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 3.1249117797907644 6.7235819261359 20.118109950157198 9.895231422712541 
61.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 4.148672201106507 6.7235819261359 5.118109950157198 9.895231422712541 
62.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 3.6220859760134516 6.7235819261359 5.118109950157198 9.895231422712541 
63.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 20.994943186159837 6.7235819261359 5.118109950157198 62.64582197295547 
64.00245272900749 7.4947102030265 4.809374840611888 5.6393186496590815 3.6220859760134516 6.7235819261359 5.118109950157198 10.23239937244685 
65.00245272900749 7.4947102030265 4.809374840611888 5.639318649659074 3.6220859760134516 6.723581926135907 23.401154274985764 10.23239937244685 
