#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.6296497584541068 76.42211137125538 74.41854470458873 100.91304085920957 0.0 14.681805026785673 
1.0 500.0 8.142792063492063 74.37572502810391 66.23293296461185 101.41467847597879 0.0 13.114163811354771 
1.5 500.0 20.516526057276057 74.85700526023714 54.340479202961085 88.71481435231433 0.0 11.821979493723871 
2.0 500.0 29.912624136974138 75.10533937164136 45.19271523466722 72.20665168165166 17.19075449217626 9.28598190896566 
2.5 500.0 38.86321419136419 75.53300221893406 36.669788027569865 67.94693084693085 10.771092680259127 9.241260691771261 
3.0 500.0 46.12144135586635 76.55452878214277 30.775698537387516 55.910952935952935 6.094322344322393 9.091940986055944 
3.5 500.0 54.564652151606566 76.09010759091643 21.900617783948377 49.891597291597286 0.09264346764346953 9.419905151434666 
4.0 500.0 61.70901244623969 74.59547469174893 14.960411354879101 60.527941971169525 0.1641247641247645 9.523690709829271 
4.5 500.0 68.95591024304213 75.41080273712198 9.380922214594756 65.22582689927891 0.011172161172169126 8.525022291271927 
5.0 500.0 73.55367201402456 76.95379737207439 7.062215901860138 59.76270511394352 0.013142413142404052 6.929222687571547 
5.5 500.0 77.62577361304996 76.85024590479665 6.395864224215607 36.116995956661455 0.0017329892329911445 5.012557196412931 
6.0 500.0 79.6555474065654 76.63389310621177 6.576053649106312 41.318601801348485 0.004410866910873779 4.419106138285196 
6.5 500.0 81.02109425950046 76.2750249698246 6.767017002693019 58.84414853292563 0.015897990897954628 5.2589627329609225 
7.0 500.0 81.678811660218 75.70663252999749 6.93054120878523 58.84414853292563 0.02619406737052543 5.299671025074381 
7.5 500.0 82.19772440083212 76.75246153789227 5.967643741073692 48.982801514828026 0.059703339951354906 3.7675032047692634 
8.0 500.0 82.16281110579905 77.02172041887788 5.984079060080448 48.88852348355342 0.020569166815292306 4.34298781455822 
