#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2196969696969697 19.059390759824968 18.522724093158303 25.925468975468984 0.0 4.958718943145686 
1.0 100.0 3.1895000000000002 14.775830114330114 11.586330114330114 21.019047619047615 0.0 4.666566790664614 
1.5 100.0 5.965857142857143 13.62368487068487 7.657827727827728 18.391666666666666 0.0 4.147980486323906 
2.0 100.0 9.016535714285714 12.613362803862804 3.7887556610056605 12.376190476190473 0.0 2.6334754134785974 
2.5 100.0 10.594861111111111 12.688196137196137 2.471184232434232 8.226190476190474 0.0 1.883517082875388 
3.0 100.0 12.145690476190476 12.7536882006882 1.593910422910423 7.754761904761904 0.0 1.393673645140965 
3.5 100.0 13.148075757575757 12.81434693084693 1.4640309135309137 5.711904761904762 0.0 1.158507533262637 
4.0 100.0 14.077559884559884 12.597026751026752 1.8707958152958153 4.24007936507936 0.0 1.1195940307799273 
4.5 100.0 14.35861075036075 12.842637140637141 1.752815101565102 4.817857142857147 0.0 1.2114613394432208 
5.0 100.0 14.427337273837274 12.883232378732378 1.736852924852925 4.392063492063491 0.0 1.243836508667244 
5.5 100.0 14.420775086025087 12.81918475968476 1.713795343545344 4.425793650793651 0.0 1.2963059319880093 
6.0 100.0 14.311607781107782 12.819084415584415 1.5825747585747587 4.26150793650794 0.0 1.1487725734755987 
6.5 100.0 14.133604367854367 11.849492063492063 2.345778971028971 6.039285714285715 0.0 1.4749160615565342 
7.0 100.0 13.980681235431236 11.458710678210679 2.713637223887224 6.339285714285717 0.0 1.6926459811555932 
7.5 100.0 13.76441058941059 11.059530747030747 2.8715465090465093 6.758827283827287 0.0 1.8860269459557724 
8.0 100.0 13.323606698856699 10.98193795093795 2.4120020812520813 8.298063048063048 0.0 1.5257222664107362 
8.5 100.0 12.956878177378178 11.011 2.0162115107115106 7.527086802086803 0.0 1.393192569053811 
9.0 100.0 12.684727744477744 10.965366522366523 1.7310278887778883 7.527086802086803 0.0 1.2227900990846339 
9.5 100.0 12.276090992340992 9.196428571428571 3.326614801864802 9.428571428571427 0.0 2.586715935672971 
10.0 100.0 11.810417984792984 9.138095238095238 3.010243381618382 9.428571428571427 0.0 2.5358302325065614 
10.5 100.0 11.701977554308437 9.146095238095238 2.8012950146258975 7.9119047619047596 0.0 2.4068495180831424 
11.0 100.0 11.504417576704341 9.144142857142857 2.6362905925773576 7.367857142857142 0.0 2.1393219061592395 
11.5 100.0 11.476464289795173 10.972901448224977 2.5438588951897776 9.476587301587301 0.0 2.3456327797370395 
12.0 100.0 11.707161976911976 10.932520495844026 2.5813156565656565 9.476587301587301 0.0 2.1583143783974212 
12.5 100.0 11.736271978021978 10.842102025425556 2.455748168498169 6.313924963924965 0.0 1.9207948132049177 
13.0 100.0 11.952235125985126 12.890827584737842 1.7601528558749244 7.611118456706691 0.0 1.7491258236568856 
13.5 100.0 12.265278554778556 13.16678193271409 1.8350417056209227 8.130974009650476 0.0 1.7606811826308064 
14.0 100.0 12.383812076812077 13.038427972948366 1.5855505510067023 8.0540509327274 0.0 1.6695048368159617 
14.5 100.0 12.520342354540883 13.439370589155688 1.5687572782749621 14.560400710400707 0.0 2.1136398168261823 
15.0 100.0 12.87525188945042 13.429073996859096 1.22298831289222 6.4496498513526355 0.0 1.4774448366673454 
15.5 100.0 12.964359847668671 15.337589650617003 2.6038203988430664 10.34481953076313 0.0 2.723195335032229 
16.0 100.0 13.212052235303396 15.208147120225213 2.439231488656246 8.943322450272245 0.0 2.593354491622853 
16.5 100.0 13.543420187569568 15.355194989280822 2.174321649880359 8.939645979684009 0.0 2.304502218639792 
17.0 100.0 14.070487320127413 11.603130531748953 3.06481817391415 11.402427349911868 0.0 2.7210453300879447 
17.5 100.0 14.277467140874261 11.621463865082285 3.2083441707071745 11.402427349911868 0.0 2.868429515218415 
18.0 100.0 14.453436681279863 12.357351393618421 3.2256230520985874 11.25034944415749 0.0 3.244759536513706 
18.5 100.0 14.431410517728931 12.466018060285087 3.4160364049136427 11.9962925962926 0.0 3.310539829473951 
19.0 100.0 14.322687543278875 12.368710478977507 3.4063213669715213 11.942098424451366 0.0 3.266668590381384 
19.5 100.0 14.501811436112906 15.998726963293358 2.194677855383351 12.901325063825063 0.0 2.9766712494784486 
20.0 100.0 14.72929855881133 15.905903689615899 1.8401679189833209 11.425567488067486 0.0 2.6473286853927784 
