#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:43+0000 #
#####################################################################
# seed = 69.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 9.695923567158292 9.713777831793639 13.24574125647199 9.423616787983446 28.812681890879556 15.608147734653738 16.747229948964392 
3.003244929081333 3.6588545840741347 3.8233493741739837 7.6848974692448975 5.13101166853274 34.06929398370726 6.138287435856627 7.984547313960124 
4.003244929081333 5.324826928042473 3.13219942218797 5.18609712642529 4.233148119536497 24.218207227496357 6.367222712793787 3.545806869692497 
5.003244929081333 5.974556432141979 5.009454648021864 4.382640176869276 1.0793783190418802 13.17738255027491 4.185663354191998 3.615191936312792 
6.003244929081333 4.190584761933506 7.1545984600364765 2.5404012108738767 1.8038095332653965 15.034454134851314 2.4004840650120247 3.331882816652473 
7.003244929081333 4.940596072654534 3.066370088013181 2.5404012108738767 1.8038095332653965 8.459924303013246 1.9445738052852182 4.697664989927488 
8.003244929081333 2.7086994371984314 1.624755120101435 2.941013426602086 1.8038095332653965 7.111827418524272 6.881671549956503 2.982221690068986 
9.003244929081333 2.7086994371984314 1.8204487746091775 2.941013426602085 1.8038095332653974 9.19844649417487 2.1292215149024916 4.860322771484076 
10.003244929081333 3.43478479454563 1.8204487746091775 2.941013426602085 1.8038095332653974 1.9741836244611424 4.280860100281741 2.195358204160339 
11.003244929081333 3.43478479454563 2.248410094859228 2.941013426602085 8.353563957342006 1.9741836244611424 3.079102004686826 2.195358204160339 
12.003244929081333 3.9908657379144126 2.248410094859228 11.414526904012583 10.478208301382313 4.188734095816814 4.280860100281741 2.0756836021907414 
13.003244929081333 3.9908657379144135 2.5120878319452142 3.6136914214157834 2.613703281269636 3.1034198243888635 4.280860100281741 2.195358204160339 
14.003244929081333 3.9908657379144135 2.5120878319452142 2.890593820740424 3.127614146931734 3.1034198243888635 4.280860100281741 2.6170260945843733 
15.003244929081333 3.9908657379144135 2.5120878319452142 3.2155045345351994 3.127614146931734 3.1034198243888635 4.280860100281741 2.6170260945843733 
16.003244929081333 3.9908657379144135 2.5120878319452142 3.2963416038009044 3.127614146931734 3.1034198243888635 4.280860100281741 2.6170260945843733 
17.003244929081333 3.9908657379144117 2.5120878319452125 3.2963416038009044 3.127614146931734 2.2486860667556403 4.280860100281743 2.617026094584375 
18.003244929081333 3.9908657379144117 2.929954785375914 3.2963416038009044 16.317971205409915 2.3605250313011403 4.280860100281743 3.440559783015212 
19.003244929081333 4.580811549808981 2.929954785375914 3.2963416038009044 4.4998592639727075 2.3605250313011403 4.280860100281743 3.440559783015212 
20.003244929081333 4.580811549808981 2.9299547853759123 3.2963416038009044 4.4998592639727075 4.020558553039367 4.280860100281743 3.4405597830152104 
21.003244929081333 4.7945482302564155 2.9299547853759123 3.2963416038009044 4.4998592639727075 18.965049362375556 5.1300054285694845 3.4405597830152104 
22.003244929081333 21.38475068621146 2.9299547853759123 3.566958797682812 10.450603207163866 4.231603995400381 5.130005428569483 3.4405597830152104 
23.003244929081333 4.794548230256417 2.9299547853759123 3.566958797682812 21.783123416024036 5.194795430678553 5.130005428569483 5.357698511665717 
24.003244929081333 5.069372139557235 2.9299547853759123 3.566958797682812 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
25.003244929081333 5.069372139557235 3.152595300691871 3.566958797682812 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
26.003244929081333 5.21666282723772 24.862317784579215 3.566958797682812 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
27.003244929081333 5.21666282723772 3.6216895205521737 3.9883321955858335 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
28.003244929081333 5.21666282723772 27.13731278511673 3.9883321955858335 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
29.003244929081333 5.243688168220032 5.655115630151979 28.32640616674894 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
30.003244929081333 5.243688168220032 5.655115630151979 4.164847619517122 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
31.003244929081333 5.243688168220032 5.655115630151979 29.98061346396118 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
32.00324492908133 5.243688168220032 5.655115630151979 5.9652511030832365 4.741537345823929 5.194795430678553 5.130005428569483 6.531935389304902 
33.00324492908133 32.285232681661945 5.303555948484526 5.9652511030832365 31.82861447092278 5.194795430678557 32.194124209496614 6.531935389304902 
34.00324492908133 5.243688168220032 6.655115630151979 5.9652511030832365 5.741254406053997 5.194795430678557 5.276450788429031 33.269440382975105 
35.00324492908133 5.243688168220032 33.9213667367623 5.9652511030832365 5.5759212615968 31.23849117394974 34.19555777083058 6.531935389304902 
36.00324492908133 5.243688168220032 6.655115630151979 6.130584247540433 5.925922839933701 5.376893640171364 35.22220119857843 6.531935389304902 
37.00324492908133 5.243688168220032 6.655115630151979 6.130584247540433 5.925922839933701 34.79736647773694 5.276450788429031 6.531935389304902 
38.00324492908133 5.243688168220032 6.655115630151979 37.434228923658615 5.925922839933701 5.37689364017136 5.276450788429031 6.531935389304902 
39.00324492908133 5.243688168220032 6.655115630151979 6.130584247540433 6.464182057299951 5.37689364017136 5.276450788429031 6.531935389304898 
40.00324492908133 5.243688168220032 6.655115630151975 6.130584247540433 38.751685962294516 5.37689364017136 5.276450788429031 6.531935389304898 
41.00324492908133 5.243688168220032 40.220056722616526 6.196193734996527 6.464182057299951 5.37689364017136 5.276450788429031 40.49378458525529 
42.00324492908133 5.243688168220032 6.655115630151975 6.196193734996527 6.464182057299951 5.37689364017136 6.047776034334291 6.531935389304898 
43.00324492908133 5.243688168220032 6.655115630151975 6.196193734996527 6.464182057299951 5.37689364017136 6.047776034334291 42.64669178913612 
44.00324492908133 5.243688168220032 6.655115630151975 6.196193734996527 6.464182057299951 5.37689364017136 43.16596133454597 6.531935389304898 
45.00324492908133 5.243688168220032 6.655115630151975 6.7097644055940435 43.7237518685046 41.915110151029424 7.365125851949166 6.531935389304898 
46.00324492908133 5.243688168220032 6.655115630151975 6.7097644055940435 6.464182057299951 5.37689364017136 6.966938965068586 6.531935389304898 
47.00324492908133 5.243688168220032 6.655115630151975 6.7097644055940435 6.464182057299951 44.34200646402014 6.966938965068586 6.531935389304898 
48.00324492908133 5.243688168220032 6.655115630151975 7.635360816405054 6.464182057299951 6.2061477994255725 6.652689823958568 6.6791464226464825 
49.00324492908133 5.243688168220032 6.655115630151975 48.530192195547784 6.464182057299951 6.2061477994255725 6.652689823958568 6.531935389304898 
50.00324492908133 5.243688168220032 6.655115630151975 7.130867187310365 6.464182057299951 6.2061477994255725 6.652689823958568 6.531935389304898 
51.00324492908133 5.243688168220032 6.655115630151975 7.130867187310365 6.464182057299951 6.2061477994255725 6.855140950142193 6.531935389304898 
52.00324492908133 5.243688168220032 6.655115630151975 7.130867187310365 6.464182057299951 5.3420064640201375 6.855140950142193 7.5432877580519175 
53.00324492908133 5.243688168220032 6.655115630151975 7.130867187310365 6.464182057299951 5.3420064640201375 6.855140950142193 7.5432877580519175 
54.00324492908133 5.243688168220032 6.655115630151975 7.130867187310365 6.464182057299951 6.123271534026188 7.73976662611922 7.5432877580519175 
55.00324492908133 5.243688168220032 6.655115630151975 54.48676257368928 6.464182057299951 6.123271534026188 7.73976662611922 7.5432877580519175 
56.00324492908133 5.243688168220032 6.655115630151975 7.678200849975923 6.464182057299951 6.123271534026188 55.28162662608117 7.5432877580519175 
57.00324492908133 5.243688168220032 6.655115630151975 7.678200849975923 6.464182057299951 6.123271534026188 8.71668553361662 7.5432877580519175 
58.00324492908133 5.243688168220032 6.655115630151975 7.678200849975923 6.464182057299951 6.123271534026188 8.71668553361662 7.5432877580519175 
59.00324492908133 5.243688168220032 6.655115630151975 7.678200849975923 6.464182057299951 6.123271534026188 8.88201867807382 7.5432877580519175 
60.00324492908133 5.243688168220032 6.655115630151975 7.678200849975923 6.464182057299951 6.123271534026188 8.88201867807382 7.5432877580519175 
61.00324492908133 5.4830190087483714 6.655115630151975 7.678200849975923 6.464182057299951 6.123271534026188 8.88201867807382 7.5432877580519175 
62.00324492908133 61.32028371684806 6.655115630151975 7.678200849975923 6.464182057299951 6.123271534026188 9.604946329319773 7.5432877580519175 
63.00324492908133 5.90909182133786 6.655115630151975 7.678200849975923 6.464182057299951 6.5549951742701325 9.604946329319773 7.819457071382111 
64.00324492908133 5.90909182133786 6.655115630151975 7.678200849975923 6.464182057299951 6.5549951742701325 9.604946329319773 7.819457071382111 
65.00324492908133 64.38596525416375 6.655115630151968 64.4133794766858 7.140095828261927 6.5549951742701325 9.60494632931978 7.819457071382118 
66.00324492908133 7.402710015710213 6.655115630151968 7.678200849975923 7.140095828261927 6.5549951742701325 9.60494632931978 8.037968073285114 
67.00324492908133 7.402710015710213 6.655115630151968 7.678200849975923 7.140095828261927 6.5549951742701325 9.60494632931978 8.037968073285114 
68.00324492908133 7.402710015710213 6.655115630151968 7.678200849975923 7.140095828261927 6.5549951742701325 67.23819700422268 8.037968073285114 
69.00324492908133 7.402710015710213 6.655115630151968 7.678200849975923 7.140095828261927 6.768731854717565 9.60494632931978 8.037968073285114 
70.00324492908133 7.402710015710213 6.655115630151968 7.678200849975923 68.8877720358841 6.768731854717565 9.60494632931978 8.037968073285114 
71.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261927 6.768731854717565 9.60494632931978 8.037968073285114 
72.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.60494632931978 8.037968073285114 
73.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.60494632931978 8.105871813343924 
74.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.60494632931978 8.331323389291214 
75.00324492908133 8.367822839558983 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.604946329319773 8.331323389291214 
76.00324492908133 8.367822839558983 6.655115630151968 7.678200849975923 7.140095828261934 7.218015910968603 9.604946329319773 8.331323389291214 
77.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.604946329319773 8.331323389291214 
78.00324492908133 9.367822839558983 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.604946329319773 8.331323389291214 
79.00324492908133 9.367822839558983 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.604946329319773 8.331323389291214 
80.00324492908133 9.367822839558983 6.655115630151968 7.678200849975923 7.140095828261934 6.768731854717572 9.604946329319773 8.331323389291214 
81.00324492908133 9.367822839558983 6.655115630151968 7.678200849975923 7.140095828261934 8.047569748990526 9.604946329319773 8.331323389291214 
82.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261934 8.047569748990526 9.604946329319773 8.331323389291214 
83.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261934 8.047569748990526 9.604946329319773 8.331323389291214 
84.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.140095828261934 8.047569748990526 9.604946329319773 9.555155869594955 
85.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 9.941087980023724 8.047569748990526 35.64787653924397 9.555155869594955 
86.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 137.67654297510234 8.047569748990526 158.87491098195093 8.889301857952631 
87.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 51.978182490001174 8.047569748990526 5.534263769793043 8.889301857952631 
88.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 25.314044929091864 8.047569748990526 10.187965038066977 8.889301857952631 
89.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 8.688056861962338 8.047569748990526 13.126242488475441 8.889301857952631 
90.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 7.016872806439338 8.047569748990526 11.067889602504252 8.889301857952631 
91.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 2.988022830795785 8.047569748990526 4.838502932288193 8.889301857952631 
92.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 1.3974869146687894 8.047569748990526 16.071882774531204 8.889301857952631 
93.00324492908133 7.8073243763903974 6.655115630151968 7.678200849975923 1.7893937391332173 8.047569748990526 2.161725636421224 8.889301857952631 
94.00324492908133 7.907185483337528 6.655115630151968 7.678200849975923 8.13958634899977 8.047569748990526 2.3847694238917683 8.889301857952631 
95.00324492908133 7.907185483337528 6.655115630151968 7.678200849975923 3.02259693265988 8.047569748990526 2.3847694238917683 8.889301857952631 
96.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 3.02259693265988 8.047569748990526 2.3847694238917683 8.889301857952631 
97.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 2.139586348999771 8.047569748990526 2.3847694238917683 8.889301857952631 
98.00324492908133 97.43555132034506 6.655115630151968 7.678200849975923 2.390375163534671 8.047569748990526 2.5656472795303245 97.57160528131458 
99.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 2.4644970627945497 8.047569748990526 2.5656472795303245 8.889301857952631 
100.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 2.4644970627945497 8.047569748990526 2.5656472795303245 8.889301857952631 
101.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 2.8116974730769044 100.01960861283865 2.5656472795303245 8.889301857952631 
102.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 2.8116974730769044 8.047569748990526 13.072962415155104 8.889301857952631 
103.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 2.8116974730769044 8.047569748990526 3.0729624151551036 8.889301857952631 
104.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 2.8116974730769044 8.047569748990526 3.0729624151551036 8.889301857952631 
105.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 3.115166791776957 8.047569748990526 19.87936381718322 8.889301857952631 
106.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 3.115166791776957 8.047569748990526 3.3662861169462275 8.889301857952631 
107.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 3.115166791776957 8.047569748990526 21.840020868422855 8.889301857952631 
108.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 3.115166791776957 8.047569748990526 3.8533835247719566 8.889301857952631 
109.00324492908133 12.758871023583652 6.655115630151968 7.678200849975923 3.115166791776957 8.047569748990526 3.8533835247719566 8.889301857952631 
110.00324492908133 11.758871023583652 6.655115630151968 7.678200849975923 3.115166791776957 8.047569748990526 3.8533835247719566 8.889301857952631 
111.00324492908133 11.870610227880505 6.655115630151968 7.678200849975923 29.10250442704573 8.047569748990526 3.8533835247719566 8.889301857952631 
112.00324492908133 11.870610227880505 6.655115630151968 7.678200849975923 3.4804947379529096 8.047569748990526 3.8533835247719566 8.889301857952631 
113.00324492908133 11.870610227880505 6.655115630151968 7.678200849975923 3.8755147744175815 8.047569748990526 3.8533835247719566 8.889301857952631 
114.00324492908133 11.870610227880505 6.655115630151968 7.678200849975923 3.8755147744175815 8.047569748990526 3.8533835247719566 8.889301857952631 
115.00324492908133 12.098456628515251 6.655115630151968 7.678200849975923 3.8280674056422583 8.047569748990526 4.057661969810852 8.889301857952631 
116.00324492908133 12.098456628515251 6.655115630151968 7.678200849975923 4.183883121292041 8.047569748990526 4.057661969810852 8.889301857952631 
117.00324492908133 12.098456628515251 6.655115630151968 7.678200849975923 33.21424363134258 8.047569748990526 4.057661969810852 8.889301857952631 
118.00324492908133 12.615123530391315 6.655115630151968 7.678200849975923 5.445186263255877 8.047569748990526 4.298803835812009 8.889301857952631 
119.00324492908133 12.615123530391315 6.655115630151968 7.678200849975923 5.445186263255877 8.047569748990526 4.298803835812009 8.889301857952631 
120.00324492908133 12.615123530391315 6.655115630151968 7.678200849975923 5.445186263255877 8.047569748990526 4.298803835812009 8.889301857952631 
121.00324492908133 12.615123530391315 6.655115630151968 7.678200849975923 5.445186263255877 8.047569748990526 4.298803835812009 8.889301857952631 
122.00324492908133 12.615123530391315 6.655115630151968 7.678200849975923 5.445186263255877 8.047569748990526 4.298803835812009 8.889301857952631 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T11:53+0000 #
#####################################################################
