#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4088076974835158 271.13125973949417 269.44253640616085 335.4362956966122 157.80744342234868 35.80939394054281 
1.0 5000.0 9.295775815295816 271.28254943520545 261.9867736199096 334.75990107127177 0.0 36.03650399759664 
1.5 5000.0 22.47209923076923 271.05700250499996 248.5849032742307 325.9233774537605 0.0 35.38370310601457 
2.0 5000.0 37.67970235209235 271.6218546146927 233.94937892926703 310.94820883157894 2.0833333333333335 32.99112902754113 
2.5 5000.0 52.719594564748974 270.0673977081419 217.3825317148215 306.96438774600205 2.0833333333333335 31.072711730529836 
3.0 5000.0 68.35404767588105 270.41448580028606 202.11451574123265 282.2975366841264 0.0 27.7490739742299 
3.5 5000.0 83.80824430678952 269.3343635576165 185.55869702860474 254.48407140504105 0.0 24.84399822774011 
4.0 5000.0 99.39830729627595 268.64776087110334 169.28835563276945 247.085985078218 0.0 22.496556542477038 
4.5 5000.0 114.3978390745459 269.1967841312657 154.8230806400254 229.23410295222448 0.0 19.085113349949705 
5.0 5000.0 129.54586346348418 269.47924808969367 139.94616489704975 201.1248370326188 0.0 16.64033653736451 
5.5 5000.0 144.42050368487097 269.26791475701475 124.97475589287856 277.887604817514 0.0 16.34698632716507 
6.0 5000.0 159.08090788002272 268.83761508124485 109.83928637982133 276.297213845062 0.0 16.819610954998865 
6.5 5000.0 172.79348070566556 270.1436831408202 97.35020243515464 278.5555785132078 0.0 18.735341671731202 
7.0 5000.0 185.89141501572587 270.0037709134756 84.15358597856755 206.52011682573718 0.0 21.0465204403164 
7.5 5000.0 197.81608020945836 269.05689858645195 71.3090782977844 192.13127391199464 0.0 24.151945163727486 
8.0 5000.0 208.8515816871007 269.6495336742089 61.09995906761505 159.16582547687455 0.0 25.594842564279197 
8.5 5000.0 218.69526197178354 269.44738389952147 51.887046392274314 195.87013354881185 0.0 25.767767133118713 
9.0 5000.0 227.52533870870488 269.8253480517792 45.094117082031175 197.4274124784904 0.0 24.391666658445697 
9.5 5000.0 234.92023234079116 269.2530708358415 40.11252469699003 196.9793560062501 0.0 22.475682113521472 
10.0 5000.0 241.796836401017 269.00119910224186 35.78496459810906 196.01999294873485 0.0 21.493573817460156 
10.5 5000.0 247.7975881529302 268.7227757421742 32.20967548821968 206.16660554988042 0.0 20.118557045648526 
11.0 5000.0 253.26409627165336 268.3990721282865 29.982601218993324 177.61247543815864 0.0 20.0132651395059 
11.5 5000.0 257.94445678776526 268.97967202159805 27.58185320774402 182.7082397332476 0.0 18.882782049536196 
12.0 5000.0 262.25582512424256 268.5189067968732 26.12681653829145 197.0054797047282 0.0 18.832279197299155 
12.5 5000.0 266.37483781232777 268.29207918091646 24.506549755658565 204.35657951382188 0.0 18.613877286485092 
13.0 5000.0 269.58291486571534 267.61462283646574 23.86789505358306 206.51248134017195 0.0 19.065015878530005 
13.5 5000.0 272.1673982077748 267.5650624004824 23.52890526432848 212.5628454552564 0.0 19.09655339458337 
14.0 5000.0 274.34196816902335 267.7270920702724 23.41281731714526 194.8873047678202 0.0 18.311092943126315 
14.5 5000.0 275.8681403251916 266.58571935285255 24.293320771289878 174.16626435261622 0.0 19.325812186412783 
