#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:45+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4918503674014698 44.902968076406886 44.16253474307355 76.10076827336334 0.0 19.822468966009996 
1.0 1000.0 3.417373809523809 48.9821603817332 45.585119905542726 77.0117728953644 0.0 20.302806480194736 
1.5 1000.0 7.388651587301588 47.00595391766496 39.73070233036337 71.15865630458417 0.0 19.763759389541185 
2.0 1000.0 10.938689285714284 48.45532737581798 37.815577977993584 66.78370535980851 0.0 19.025231809227225 
2.5 1000.0 13.712482467532467 47.90490860145244 34.61709675219059 63.51288392634863 0.0 16.895109736706317 
3.0 1000.0 16.407470010545012 41.44648475710307 26.612038700382016 57.37541673440817 0.0 13.751345933495779 
3.5 1000.0 18.913311632811634 50.887467142147365 33.01361821884844 66.81872177308651 0.0 14.755309152804795 
4.0 1000.0 21.684900579404257 44.653730932980764 25.514094002672515 62.76781808418358 0.0 12.28830758547237 
4.5 1000.0 24.147553848602378 46.977790877833144 25.45381545848125 59.910769263520216 0.0 11.397159519327792 
5.0 1000.0 26.65372409485939 47.24754310597679 23.061036439822463 62.410222276267525 0.0 11.578889259220674 
5.5 1000.0 29.03260519637741 49.18862564278243 21.74815299838368 54.269369839528395 0.0 9.678861931114069 
6.0 1000.0 31.082139590157006 39.000173931382776 14.026625436908297 59.16020923520923 0.0 9.236492104400602 
6.5 1000.0 32.91165077667001 32.08120305493192 11.0143917218231 53.50862193362194 0.0 7.858627053654411 
7.0 1000.0 34.880304889696646 44.801300760793076 15.079851034802665 63.06015062605639 0.0 10.705440987173674 
7.5 1000.0 36.6680442220705 44.61068981183959 14.870558540538802 66.11523472700269 0.0 10.81301793303435 
8.0 1000.0 38.83295925011468 46.49072726051899 13.14659010240768 49.84906868696027 0.0 10.065893892368372 
8.5 1000.0 41.043590110560686 29.17959924633165 13.868402148072978 56.75471856574798 0.0 10.245571405897469 
9.0 1000.0 43.27920883658452 41.31029907104774 10.011003878924356 64.65142735954969 0.0 9.824168918986114 
9.5 1000.0 45.39345157938932 45.45197358384043 9.627542794180183 57.4122791566529 0.0 9.494916592814729 
10.0 1000.0 47.142571009914825 45.69686884846508 9.172231202994054 57.74024323930907 0.0 9.166495284545235 
10.5 1000.0 48.41588641563288 46.65062335982583 11.762367811090044 57.04315953654188 0.0 10.471890649437364 
11.0 1000.0 49.632683028028964 46.106113280162326 12.139976273368452 69.06437692924486 0.0 10.055390211134048 
11.5 1000.0 50.982416953792146 42.09988044463187 14.597621166027865 69.993907076083 0.0 12.606270834361757 
12.0 1000.0 52.75465994578549 54.289124978459405 11.278736389115174 69.993907076083 0.0 9.89724846518236 
12.5 1000.0 53.87282710772384 48.7054954293366 12.963139400617372 70.86556954255568 0.0 11.597471187931744 
13.0 1000.0 55.07339576412009 53.432785190727394 11.078150979931964 70.35954849094911 0.0 10.840491376791423 
13.5 1000.0 56.62528466849425 36.533352163963855 23.15234965791447 65.45284924453958 0.0 13.388744951721016 
14.0 1000.0 58.149783511828524 44.844750286382414 17.447514298302103 70.00716417310372 0.0 14.582294055961462 
14.5 1000.0 59.61547878844455 44.152333192287465 18.870035737538053 76.68433822380788 0.0 16.25910019713761 
15.0 1000.0 60.45561550265422 50.18124966209052 15.528767203591096 89.96712665783537 0.0 14.31312732386383 
15.5 1000.0 60.96740216397304 43.49486147738243 20.495295899368543 88.979175386914 0.0 15.465119000727714 
16.0 1000.0 61.8156246216215 45.90513710829868 19.955627533505655 80.01688533682139 0.0 13.612357281567236 
16.5 1000.0 62.625278178599046 41.736540742862765 24.034256647044245 93.23384268653079 0.0 15.919700224137417 
17.0 1000.0 63.87731083606543 41.62500955134653 25.231405319125418 97.08821673728426 0.0 16.094639891463157 
17.5 1000.0 64.75548794258636 43.21048121059363 24.428439205927347 81.87477485705344 0.0 15.039911023372367 
18.0 1000.0 65.07172195708729 43.4450702833554 24.27295179965038 87.03003424007527 0.0 16.438047176717344 
18.5 1000.0 65.19026176689141 41.72349539742907 25.512608002601247 87.5924949615527 0.0 14.747600173099844 
19.0 1000.0 65.08882835640836 40.23702687030889 27.707213225074607 82.11005101795702 0.0 14.58470584607681 
19.5 1000.0 64.91670338294752 41.225809884578744 27.5842424797868 78.99109988148288 0.0 14.104661958895946 
20.0 1000.0 64.91859752319534 43.99382155421777 25.799880560045118 79.49109988148288 0.0 13.705843849971238 
20.5 1000.0 65.09714093297006 36.802183208053414 31.209960158584913 81.65928479132339 0.0 14.279281938889001 
21.0 1000.0 65.99208655999246 40.313564527479365 28.636812693551125 86.79907470410566 0.0 14.544789974123809 
21.5 1000.0 66.96361255957764 40.919240006032375 27.45495990127155 90.83504075538633 0.0 13.72887035268063 
22.0 1000.0 66.90554829056963 38.397970723256385 30.389037985804556 83.24260153508952 0.0 14.312616288355137 
22.5 1000.0 66.39219981109045 42.289489998078565 26.28413521743947 94.95323222838968 0.0 13.555185591099256 
23.0 1000.0 65.76974067075305 41.27630974048641 26.415939997445104 78.6567334093926 0.0 14.188095076199438 
23.5 1000.0 66.13089974706779 45.471236202044466 22.368267277690823 73.89177315228359 0.0 13.922387020986193 
24.0 1000.0 66.20652482731472 43.81743381547083 24.504488068186316 79.17148098639296 0.0 13.538977056597346 
24.5 1000.0 65.74816609863231 36.90313399235594 29.854203587752234 74.85471799585213 0.0 13.603413583918513 
25.0 1000.0 65.3600491378992 37.262538809089214 29.716753422828532 87.96850779443456 0.0 14.989377945964735 
25.5 1000.0 65.10709466851132 32.392225851888085 34.028408575141825 82.02744904920154 0.0 17.645013507623762 
26.0 1000.0 64.87262758687143 39.14289277100419 28.986718011545154 81.96330494356205 0.0 15.326185794990172 
26.5 1000.0 64.25632160921896 32.9630605757538 33.10748345574863 72.09070018663368 0.0 15.106225229655207 
27.0 1000.0 64.0124075667597 40.676538796296235 27.350269681748777 80.2390710661959 0.0 13.828832005863442 
27.5 1000.0 63.953367264805294 43.76879821828682 23.544203445685977 77.35015727867547 0.0 14.554764794745129 
28.0 1000.0 64.47621820973555 41.28242334812885 25.774496494931206 93.61612795133254 0.0 15.57064611658817 
28.5 1000.0 64.88336902242705 38.88116415383119 28.49622694711971 68.35043688931731 0.0 14.765610464015884 
29.0 1000.0 64.15091712830298 41.62742336488429 25.496424748946307 81.12739370596037 0.0 15.653102697181902 
29.5 1000.0 64.75651815549317 42.87829012028794 25.412126541124213 79.24962111826652 0.0 15.040333060688416 
30.0 1000.0 65.19821065534713 45.174535712595315 23.656160265039937 79.24962111826652 0.0 12.871564008084249 
30.5 1000.0 64.9815419648792 39.1658326709348 29.419241562758273 74.37333295340927 0.0 14.234861739033567 
31.0 1000.0 65.43579802694533 31.726809093514614 35.44352657425713 80.26389673600217 0.0 17.453464678816662 
31.5 1000.0 65.99486050765255 43.90413423783921 25.130463302285303 84.32800667075942 0.0 15.573303080997974 
32.0 1000.0 65.93555012377648 29.542502826353065 37.67606749622002 84.71982694220075 0.0 16.70587532524728 
32.5 1000.0 64.8280796384222 29.92720974370874 36.24767717278439 75.49507791770522 0.0 14.461089907184743 
33.0 1000.0 63.626027533381944 21.496538425856926 43.28422681437 85.18920738883318 0.0 17.23808786152837 
33.5 1000.0 62.75865013746109 32.63262684366394 31.62980609915997 87.27578730217641 0.0 15.049331024618644 
34.0 1000.0 61.87999847163623 31.046844884710424 32.87736084678184 87.24888401076946 0.0 15.715416962107406 
34.5 1000.0 61.521994961775846 38.532637041804016 26.965280770050615 74.53914771449942 0.0 14.97505787457831 
35.0 1000.0 62.21460928981545 40.62227626832473 24.696641150382565 66.82879236562503 0.0 14.028447901911699 
35.5 1000.0 62.59211543761161 27.75975533452072 36.236773569000164 78.41215815987097 0.0 15.784580552334555 
36.0 1000.0 62.145475220569374 24.876242973389843 38.2881705362939 81.82705022874123 0.0 15.967344372656049 
36.5 1000.0 61.74224979638095 29.546414564478194 33.79501649432765 81.82705022874123 0.0 16.324906833212598 
37.0 1000.0 60.71856661233387 31.748782139054423 31.22091557702772 86.56092213855455 0.0 16.41761835603629 
37.5 1000.0 59.54020333407924 36.62342806060095 27.9674031129639 80.11251962425136 0.0 17.905494533369648 
38.0 1000.0 59.977058038644955 37.22873035817325 26.360857011344365 80.67887163041647 0.0 16.166974809505113 
38.5 1000.0 60.32003462823881 42.64065219237958 22.497925187877353 75.65739149393495 0.0 14.573819873820282 
39.0 1000.0 60.24975739008448 50.91927061097039 18.426806012101896 79.81161858078062 0.0 13.921121487864143 
39.5 1000.0 60.91005465709975 43.79379402935233 21.49483665221951 81.0722174774851 0.0 13.866666772883221 
40.0 1000.0 61.93101044930376 32.54473641473149 31.352336270571726 84.30476256902703 0.0 16.02998581199925 
40.5 1000.0 62.491192153316746 36.23435627481001 28.31285708281427 84.5103384323259 0.0 14.638426638562098 
41.0 1000.0 62.57793554451756 31.00100284207404 33.04334422077226 91.30552982314796 0.0 16.423734091554078 
41.5 1000.0 62.17755003277251 39.351503240725286 26.762623004018465 78.50710817470865 0.0 14.025791374532693 
42.0 1000.0 61.50789508241456 39.88993093130261 25.86229979423792 84.35947390116225 0.0 15.12259649156606 
42.5 1000.0 61.661877032275406 31.884216153507214 31.68605784814797 84.35947390116225 0.0 16.537793878646585 
43.0 1000.0 62.5520628691229 36.96453427552083 27.94459231345233 81.54941318402012 0.0 13.54982636675129 
43.5 1000.0 62.666091606000485 36.38611162699619 28.709804876057888 85.73942418170391 0.0 14.271971470231612 
44.0 1000.0 61.73713890164341 36.80492714629147 28.027889985686237 69.98967950497484 0.0 15.26064480205186 
44.5 1000.0 61.8830372148212 30.94868651002872 33.20763154657984 86.30455964934437 0.0 17.400263620000405 
45.0 1000.0 61.880157893190116 29.348891708949033 33.92201010965851 82.65325043196286 0.0 17.34583571285085 
45.5 1000.0 61.743560301247186 41.32581399172872 24.87909533147053 71.50287621313667 0.0 14.373816373288514 
46.0 1000.0 61.9818023837695 31.32492075317217 33.170979325063385 81.35470369098134 0.0 16.617997193455878 
46.5 1000.0 62.10673541945344 33.25270432903907 31.024298474998602 86.05417707266704 0.0 16.11320687073606 
47.0 1000.0 62.30886902403084 28.522174670216454 35.62606292553729 78.04540028672314 0.0 16.581610786104488 
47.5 1000.0 62.485584031102 32.02252164804724 32.03357299238749 73.27301030371524 0.0 15.153986256259328 
48.0 1000.0 62.77558615679193 32.75276139333863 31.509626142805484 73.39010760566894 0.0 14.093181116935638 
48.5 1000.0 62.554705519340786 24.06284154930725 39.29220635804028 78.88837910355777 0.0 15.680223552940275 
49.0 1000.0 62.26929231668601 27.382313781130335 35.79775924481271 76.31171263557738 0.0 15.323247891549446 
49.5 1000.0 61.45810545312711 37.30217842941636 26.966470438311738 73.98461253528056 0.0 14.256668652308182 
50.0 1000.0 60.487229144339445 39.09471638187349 25.29025928400381 78.49828937883082 0.0 15.018995974539845 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:48+0000 #
#####################################################################
