#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:40+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.280666666666667 19.377 18.236666666666668 23.45 0.0 4.057531757904415 
1.0 50.0 5.460333333333334 19.16247619047619 13.702142857142857 22.269047619047615 0.0 4.917022855394327 
1.5 50.0 11.017404761904762 18.82552380952381 7.808785714285714 18.316666666666666 0.0 4.706046269846666 
2.0 50.0 15.375357142857142 19.196 3.8779761904761902 10.316666666666663 0.0 3.0080427908299017 
2.5 50.0 17.34479365079365 19.259809523809523 2.4795396825396825 7.885714285714288 0.0 2.2242951195496588 
3.0 50.0 18.4291746031746 19.41838095238095 1.472111111111111 5.802380952380954 0.0 1.3973307908256412 
3.5 50.0 18.750809523809522 19.35752380952381 1.2026190476190464 3.666666666666668 0.0 0.9489656937026318 
4.0 50.0 19.142380952380954 19.387333333333334 1.0522857142857134 4.483333333333331 0.0 0.8088954515531275 
4.5 50.0 19.303714285714285 19.424666666666667 0.7656190476190472 3.7857142857142847 0.0 0.7073050796705095 
5.0 50.0 19.28704761904762 20.088380952380952 1.1269523809523814 14.926190476190476 0.014285714285712459 2.1079285067719233 
5.5 50.0 19.437571428571427 20.110761904761905 1.1002380952380952 14.976190476190476 0.011904761904760974 2.1321730329145274 
6.0 50.0 19.640333333333334 20.107031746031744 1.1027142857142855 14.86904761904762 0.016666666666662167 2.0868039586957297 
6.5 50.0 20.060809523809525 20.390666666666668 0.8743333333333327 3.123809523809525 0.016666666666662167 0.6931896500084239 
7.0 50.0 20.15347619047619 20.519333333333332 0.808047619047619 3.623809523809525 0.02142857142857224 0.8001263682067523 
7.5 50.0 20.42866666666667 20.761333333333333 0.6659047619047622 3.3309523809523824 0.016666666666669272 0.7377704605370919 
8.0 50.0 20.49657142857143 20.589714285714287 0.6155238095238095 3.3309523809523824 0.01666666666666572 0.7032268695005226 
8.5 50.0 20.619761904761905 20.161619047619048 0.7714761904761901 3.116666666666667 0.0 0.6828975679725473 
9.0 50.0 20.595761904761904 20.466666666666665 0.5761428571428566 2.0833333333333286 0.0 0.48301463256066307 
9.5 50.0 20.597809523809524 20.224571428571426 0.6722857142857146 1.9333333333333318 0.0 0.5344243751408516 
10.0 50.0 20.578095238095237 20.138285714285715 0.6483809523809525 1.9833333333333378 0.0 0.5412513631262118 
10.5 50.0 20.53547619047619 20.046 0.7825238095238094 4.06666666666667 0.03333333333333144 0.7607088844288586 
11.0 50.0 20.412333333333333 20.020666666666667 0.8525238095238091 2.75 3.552713678800501E-15 0.640945834148253 
11.5 50.0 20.27352380952381 19.747714285714284 0.8597142857142858 3.9833333333333307 0.016666666666662167 0.6982231187982937 
12.0 50.0 20.137095238095238 19.860380952380954 0.7621428571428568 3.9833333333333307 0.03333333333333144 0.6355132478951684 
12.5 50.0 20.01361904761905 19.83385714285714 0.6266666666666671 1.8749999999999982 0.016666666666669272 0.44937295950648776 
13.0 50.0 20.067619047619047 20.099809523809522 0.6463809523809528 1.9690476190476183 0.0 0.49427310296971605 
13.5 50.0 20.063809523809525 20.428857142857144 0.8367619047619055 3.3166666666666664 0.05000000000000426 0.7404870741249843 
14.0 50.0 20.161952380952382 20.329047619047618 0.8384285714285713 2.7380952380952355 0.01666666666666572 0.5947914767616957 
14.5 50.0 20.306238095238093 20.51304761904762 0.9192857142857143 3.1880952380952348 0.009523809523811266 0.6970730158927843 
15.0 50.0 20.44352380952381 20.515047619047618 0.8591428571428574 2.4333333333333336 0.03333333333333499 0.6921544498198928 
15.5 50.0 20.492238095238097 20.228190476190477 0.8243333333333341 3.783333333333335 0.03333333333333499 0.765165563811846 
16.0 50.0 20.456714285714284 20.23452380952381 0.9677142857142853 2.8833333333333293 0.03333333333333499 0.5887024402796904 
16.5 50.0 20.49304761904762 20.193190476190477 0.8814761904761905 3.2833333333333385 0.033333333333338544 0.6699744901736601 
17.0 50.0 20.45190476190476 20.26347619047619 0.6284285714285712 3.2833333333333385 0.03333333333333144 0.5915594608133039 
17.5 50.0 20.368190476190478 20.390190476190476 0.6257142857142859 2.5333333333333314 0.0 0.5991285880503491 
18.0 50.0 20.294428571428572 20.057666666666666 0.6211428571428568 2.3666666666666636 0.007142857142856229 0.6197009410420337 
18.5 50.0 20.33657142857143 20.28152380952381 0.5024761904761903 2.4499999999999957 0.0023809523809514843 0.47171731888111657 
19.0 50.0 20.31752380952381 20.34352380952381 0.7132380952380956 3.3666666666666636 0.0023809523809514843 0.6695049535144034 
19.5 50.0 20.388952380952382 20.187428571428573 0.6602857142857151 2.2333333333333343 0.016666666666662167 0.5942828953859044 
20.0 50.0 20.38604761904762 20.056190476190476 0.7322380952380956 2.4833333333333343 0.05000000000000071 0.614118864873436 
20.5 50.0 20.245428571428572 20.09714285714286 0.6866666666666669 1.5880952380952422 0.05000000000000071 0.40717084565566114 
21.0 50.0 20.24645238095238 20.380190476190478 0.7125000000000002 1.8166666666666664 0.03333333333333499 0.5179048797854012 
21.5 50.0 20.335309523809524 20.71352380952381 0.8661190476190479 2.097619047619048 0.01666666666666572 0.5774726020054254 
22.0 50.0 20.326238095238097 20.59257142857143 0.6582380952380952 1.7166666666666615 0.016666666666662167 0.4434933855071225 
22.5 50.0 20.475428571428573 20.272190476190477 0.7671428571428566 2.3666666666666636 0.03095238095238173 0.5842521670132105 
23.0 50.0 20.556714285714285 20.16409523809524 0.9029999999999995 3.8833333333333346 0.016666666666669272 0.7612750692952892 
23.5 50.0 20.512285714285714 20.10152380952381 0.7072380952380948 2.099999999999998 0.004761904761904745 0.5134448007552985 
24.0 50.0 20.38504761904762 19.758809523809525 0.937190476190476 3.2964285714285726 0.03333333333333499 0.6839526522397639 
24.5 50.0 20.447809523809525 19.872809523809526 0.911 3.2964285714285726 0.03333333333333499 0.662741575886788 
25.0 50.0 20.254809523809524 20.021571428571427 0.7219523809523809 2.433333333333337 0.03333333333333144 0.5473287014975491 
25.5 50.0 20.195190476190476 19.958142857142857 0.7562380952380948 2.2666666666666693 3.552713678800501E-15 0.5427252367321418 
26.0 50.0 20.202714285714286 19.898142857142858 0.6830952380952379 2.1500000000000057 3.552713678800501E-15 0.4578494094407096 
26.5 50.0 20.122904761904763 20.268761904761906 0.6006190476190475 1.8833333333333293 0.01666666666666572 0.4965636484737029 
27.0 50.0 20.174 19.917428571428573 0.8835238095238088 2.716666666666665 0.01666666666666572 0.6501392326236538 
27.5 50.0 20.305619047619047 19.87742857142857 0.8968571428571422 2.8166666666666664 0.016666666666669272 0.647363973948964 
28.0 50.0 20.26838095238095 19.75542857142857 0.8512380952380946 2.4833333333333307 0.0023809523809514843 0.5434559379730038 
28.5 50.0 20.109333333333332 19.941333333333333 0.816380952380952 2.633333333333333 0.009523809523813043 0.6342239001914596 
29.0 50.0 19.993809523809524 19.953238095238095 0.610285714285714 1.9666666666666686 0.0 0.4409943476095086 
29.5 50.0 19.948 19.95657142857143 0.6463809523809524 1.9666666666666686 0.0 0.4525648544414251 
30.0 50.0 20.02352380952381 19.991904761904763 0.7472380952380949 1.740476190476187 0.03333333333333144 0.4217424723023286 
30.5 50.0 20.012761904761906 20.083904761904762 0.7678095238095237 1.8499999999999979 0.03333333333333144 0.4489956294806243 
31.0 50.0 20.117285714285714 19.68790476190476 0.8969999999999999 4.033333333333331 0.0 0.7165648462356073 
31.5 50.0 20.01195238095238 20.050571428571427 0.8714761904761901 3.316666666666663 0.0 0.729334428054622 
32.0 50.0 19.91557142857143 20.187428571428573 0.9309047619047616 4.699999999999999 0.016666666666669272 0.9363410574524462 
32.5 50.0 19.951190476190476 20.25742857142857 0.8530952380952382 4.699999999999999 0.0 0.8528702834512875 
33.0 50.0 20.042 20.58457142857143 0.8676190476190472 2.5666666666666664 0.0 0.6324987010870173 
33.5 50.0 20.294238095238097 20.58457142857143 0.7339523809523802 2.5666666666666664 0.0 0.567624161458431 
34.0 50.0 20.370857142857144 20.583238095238094 0.6878095238095236 2.5333333333333314 0.014285714285712459 0.5168019286160408 
34.5 50.0 20.45252380952381 20.15590476190476 0.7566190476190483 2.2500000000000036 0.03333333333333144 0.521759458981973 
35.0 50.0 20.47604761904762 20.144571428571428 0.7277619047619042 2.833333333333332 0.004761904761904745 0.5845545832580532 
35.5 50.0 20.475190476190477 20.608666666666668 0.8781428571428569 3.428571428571427 0.08333333333333215 0.7657676144467472 
36.0 50.0 20.38861904761905 20.708000000000002 0.8834761904761909 2.730952380952381 0.03333333333333499 0.6998217132786265 
36.5 50.0 20.460238095238093 20.724 0.8065238095238098 2.6666666666666643 3.552713678800501E-15 0.6091670196791501 
37.0 50.0 20.50038095238095 20.756666666666668 0.5802857142857141 2.6666666666666643 3.552713678800501E-15 0.4471551366464987 
37.5 50.0 20.56304761904762 20.600666666666665 0.5769523809523812 2.9166666666666643 0.03333333333333144 0.4698298322441878 
38.0 50.0 20.614 20.659333333333333 0.5100000000000003 2.4166666666666643 0.0 0.5397992404168866 
38.5 50.0 20.60809523809524 19.742 1.0760952380952384 12.304761904761905 0.05000000000000071 1.7493134754081596 
39.0 50.0 20.579761904761906 19.626 1.1364285714285716 12.304761904761905 0.05000000000000071 1.7464804489417556 
39.5 50.0 20.058095238095238 19.727333333333334 0.807333333333333 2.9166666666666643 0.0 0.6603653400510139 
40.0 50.0 20.000761904761905 19.712666666666667 0.790666666666666 2.9833333333333343 0.0 0.6178196387463248 
40.5 50.0 19.813523809523808 19.761333333333333 0.6592380952380953 2.333333333333334 0.0 0.5367777243211657 
41.0 50.0 19.860476190476188 19.67838095238095 0.7893333333333336 3.1333333333333364 0.0 0.6836489723840787 
41.5 50.0 19.668761904761904 19.866666666666667 0.6670476190476189 2.697619047619046 0.0 0.6314803995574376 
42.0 50.0 19.54861904761905 19.870380952380952 0.6059523809523804 2.6476190476190453 0.0 0.6043610407477437 
42.5 50.0 19.579190476190476 19.913333333333334 0.6163333333333331 1.8499999999999979 0.0 0.4592050914632047 
43.0 50.0 19.572714285714287 19.66 0.603285714285714 2.4166666666666643 0.0 0.5011652602443643 
43.5 50.0 19.50452380952381 19.56114285714286 0.5704285714285717 2.333333333333332 0.0 0.4728324479726416 
44.0 50.0 19.444857142857142 19.513142857142856 0.5424761904761901 1.75 0.0 0.4239646476896734 
44.5 50.0 19.453666666666667 19.493142857142857 0.43566666666666676 1.75 0.0 0.38970137222861817 
45.0 50.0 19.306 19.127904761904762 0.7108571428571423 2.43333333333333 0.0 0.560199261468922 
45.5 50.0 19.196380952380952 19.030761904761903 0.8178095238095238 2.616666666666667 0.0 0.6613415744158325 
46.0 50.0 19.09614285714286 18.996095238095236 0.7750000000000005 2.6809523809523874 0.0 0.7024267004257838 
46.5 50.0 18.99361904761905 18.962095238095237 0.5910476190476194 2.7309523809523846 0.0 0.6422315568206235 
47.0 50.0 18.873428571428573 18.996095238095236 0.4599047619047618 2.7309523809523846 0.0 0.5083144963429369 
47.5 50.0 18.772333333333332 18.898095238095237 0.45280952380952405 1.7666666666666622 0.0 0.4585368813348203 
48.0 50.0 18.725238095238094 18.831142857142858 0.4332380952380958 1.7666666666666622 0.0 0.4688900940636096 
48.5 50.0 18.66847619047619 18.68190476190476 0.7232380952380957 2.0476190476190474 0.0 0.4831827643703093 
49.0 50.0 18.552809523809525 18.666095238095238 0.6349047619047612 1.6642857142857146 0.0 0.44494986331026887 
