#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4182692307692307 2.9395039682539683 2.7420039682539685 7.083333333333333 0.0 1.8148205655071448 
1.0 200.0 1.0441666666666667 3.0838809523809525 2.208547619047619 7.733333333333333 0.0 1.8316662340721444 
1.5 200.0 2.0425 2.7143492063492065 1.3778492063492065 6.416666666666667 0.0 1.3728834025110888 
2.0 200.0 2.7605833333333334 2.6828333333333334 1.21275 5.166666666666667 0.0 1.055887983961067 
2.5 200.0 2.8149166666666665 2.755952380952381 1.2098690476190477 6.083333333333333 0.0 1.1550558482391313 
3.0 200.0 2.93175 2.8012261904761906 1.1082500000000002 5.95952380952381 0.0 1.0893067600486395 
3.5 200.0 3.177285714285714 2.597666666666667 1.2881190476190476 6.283333333333333 0.0 1.2438516160366493 
4.0 200.0 3.1686011904761906 2.876412337662338 1.2657916666666666 5.45 0.0 1.1459487521408376 
4.5 200.0 3.2015099206349205 3.069164141414141 1.6476250000000001 8.75 0.0 1.5628408771062277 
5.0 200.0 3.2288908730158727 2.932512987012987 1.5740333694083695 7.521825396825396 0.0 1.6020236484130623 
5.5 200.0 3.3771154401154404 2.7721150793650793 1.4508495670995671 7.533333333333333 0.0 1.5615066664233173 
6.0 200.0 3.329294733044733 2.9419761904761903 1.5498661616161615 6.821428571428571 0.0 1.546532141536554 
6.5 200.0 3.2265755772005775 2.844666666666667 1.422821608946609 9.36111111111111 0.0 1.620765250467249 
7.0 200.0 3.4086674714174716 2.937357142857143 1.4665887445887447 8.729761904761904 0.0 1.6573343285785425 
7.5 200.0 3.429706265956266 2.5079285714285713 1.6643090798090798 8.103571428571428 0.0 1.6555495277876093 
8.0 200.0 3.4830249333999337 2.548690476190476 1.7130963619713622 9.166269841269841 0.0 1.7673086705648207 
8.5 200.0 3.4555007215007216 2.682142857142857 1.6172405372405374 10.166269841269841 0.0 1.6922485822566022 
9.0 200.0 3.193756368631368 2.609309523809524 1.5685301781551781 8.249986124986123 0.0 1.6212755343476208 
9.5 200.0 3.278144082224965 2.779833694083694 1.6480210663519488 8.249986124986123 0.0 1.651951222363118 
10.0 200.0 3.183799315880198 2.4204285714285714 1.5114364010172832 9.954412254412254 0.0 1.8920123944207814 
10.5 200.0 3.1604589879075173 2.3332619047619048 1.6025066069551364 10.287745587745588 0.0 1.819100023165372 
11.0 200.0 3.265298218529836 2.3996309523809525 1.6125125042441217 7.235255838932307 0.0 1.53321128001062 
11.5 200.0 3.171555757430564 2.4183333333333334 1.5568017891765957 6.746428571428571 0.0 1.602827153253129 
12.0 200.0 3.113028635451236 2.262 1.4436953021179029 6.661147186147186 0.0 1.5615680920568018 
12.5 200.0 3.0691018708458726 2.1671666666666667 1.4557447279887294 6.661147186147186 0.0 1.5133675012917063 
13.0 200.0 2.9692190620267245 2.274690476190476 1.520929379487042 8.196588847169343 0.0 1.6725528912296617 
13.5 200.0 3.0157852946202404 2.5611309523809522 1.4443448184297645 6.937227375307872 0.0 1.6421217902078429 
14.0 200.0 2.7953795663830494 2.1801666666666666 1.3583795663830494 7.3000360750360755 0.0 1.6937111018340423 
14.5 200.0 2.679101188414269 1.9685 1.2982678550809355 6.607178932178934 0.0 1.4248094271049103 
15.0 200.0 2.6676507659007656 2.286857142857143 1.2387340992340992 5.866666666666667 0.0 1.3030263631594938 
15.5 200.0 2.5517564241314243 2.299166666666667 1.2676611860361862 6.26904761904762 0.0 1.189085694255825 
16.0 200.0 2.5570892857142855 2.197833333333333 1.3204226190476192 6.26904761904762 0.0 1.2796695641303089 
16.5 200.0 2.7153474025974025 2.3122857142857143 1.3518474025974025 6.06904761904762 0.0 1.4688770055840519 
17.0 200.0 2.7228930375180376 2.5669761904761907 1.308881132756133 5.56904761904762 0.0 1.2977984845721415 
17.5 200.0 2.7795932539682537 2.992186507936508 1.4400813492063493 6.867857142857143 0.0 1.4073530576110824 
18.0 200.0 2.8418971861471864 2.5822857142857147 1.430861471861472 6.4595238095238106 0.0 1.3521067275296101 
18.5 200.0 2.9315820707070706 2.663019841269841 1.4301296897546896 7.666666666666667 0.0 1.3912384342665434 
19.0 200.0 3.0763959235209235 2.8451475468975467 1.6338208874458873 7.666666666666667 0.0 1.616892095324229 
19.5 200.0 3.03318740981241 3.574693223443224 1.7764037212787214 7.8508658008658 0.0 1.8053838295345173 
20.0 200.0 3.1958300865800866 3.4470329654006124 1.7782436436112907 8.052752802752803 0.0 1.8879290917501295 
20.5 200.0 3.419334776334776 3.334351343101343 1.5835197025197025 8.1738455988456 0.0 1.8694825854357693 
21.0 200.0 3.663712953712954 3.0569313782622607 1.7029183594183595 10.196067821067823 0.0 2.0129556980345793 
21.5 200.0 3.776826923076923 3.1585465367965373 1.9239856532356532 10.010714285714288 0.0 1.9106833308937936 
22.0 200.0 3.878334040959041 2.825857142857143 2.00765546953047 9.015945165945167 0.0 2.0200906273156547 
22.5 200.0 4.062896006771006 2.9363214285714285 1.942943625818626 8.221836496836497 0.0 2.114774501665757 
23.0 200.0 4.166292034354535 2.877670634920635 2.1589489607614607 9.95515873015873 0.0 2.458077725635828 
23.5 200.0 4.242607455044955 2.7035396825396827 2.187645333832834 11.016891441891442 0.0 2.445233340545657 
24.0 200.0 4.191778118939883 2.659452380952381 2.161754309416074 9.79480241980242 0.0 2.1857199113849024 
24.5 200.0 4.0973981235268 3.1117586580086583 2.016913635792312 7.868917030681735 0.0 1.9158092559451965 
25.0 200.0 3.910171184401254 3.4683114981423806 1.8152811577612276 10.261507936507934 0.0 2.123615200158389 
