#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T08:28+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
17.5 10.0 1.4833333333333334 1.4333333333333333 0.05000000000000001 0.25 0.0 0.10540925533894598 
18.0 10.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 1.4333333333333333 1.4333333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 1.4333333333333333 1.4833333333333334 0.35000000000000003 1.0 0.0 0.4245549594342845 
20.5 10.0 1.5333333333333334 1.4833333333333334 0.25000000000000006 1.0 0.0 0.3685138655950445 
21.0 10.0 1.5583333333333333 1.4833333333333334 0.075 0.5 0.0 0.15932922666333316 
21.5 10.0 1.4916666666666667 1.4833333333333334 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
22.0 10.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
22.5 10.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
23.0 10.0 1.4833333333333334 1.4833333333333334 0.0 0.0 0.0 0.0 
23.5 10.0 1.4833333333333334 1.2833333333333332 0.2 1.0 0.0 0.42163702135578396 
24.0 10.0 1.3833333333333333 1.2833333333333332 0.1 1.0 0.0 0.31622776601683794 
24.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
25.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
25.5 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
26.0 10.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
26.5 10.0 1.2833333333333332 1.74 0.4566666666666667 2.283333333333333 0.0 0.7142811287330763 
27.0 10.0 1.7116666666666667 2.8200000000000003 1.1083333333333334 2.95 0.0 1.1490804160149697 
27.5 10.0 2.006666666666667 2.8200000000000003 0.8133333333333335 2.95 0.0 0.9916254270914603 
28.0 10.0 2.501666666666667 2.8200000000000003 0.31833333333333336 1.1666666666666665 0.0 0.4408500486924083 
28.5 10.0 2.3233333333333333 2.8200000000000003 0.49666666666666676 2.95 0.0 0.9211774537159321 
29.0 10.0 2.3233333333333333 2.8200000000000003 0.49666666666666676 2.95 0.0 0.9211774537159321 
29.5 10.0 2.7016666666666667 2.8200000000000003 0.11833333333333335 0.6499999999999999 0.0 0.25097956239650426 
30.0 10.0 2.8200000000000003 2.23 0.5900000000000002 2.95 0.0 0.8795762167019151 
30.5 10.0 2.5250000000000004 2.23 0.29500000000000015 1.0000000000000004 0.0 0.3111160713890289 
31.0 10.0 2.4583333333333335 2.23 0.22833333333333342 0.5000000000000004 0.0 0.19181556213337658 
31.5 10.0 2.4583333333333335 2.23 0.22833333333333342 0.5000000000000004 0.0 0.19181556213337658 
32.0 10.0 2.395 2.8200000000000003 0.42500000000000016 2.95 0.0 0.9226321043622966 
32.5 10.0 2.361666666666667 1.7833333333333332 0.8783333333333334 1.7500000000000004 0.0 0.6086338679248676 
33.0 10.0 2.18 1.7833333333333332 0.6966666666666668 1.5000000000000004 0.0 0.576322954729506 
33.5 10.0 2.305 1.2 1.105 2.6666666666666665 0.0 1.0857110658543176 
34.0 10.0 2.065 1.7833333333333332 0.2816666666666667 0.833333333333333 0.0 0.319475843867443 
34.5 10.0 2.026666666666667 1.2 0.8266666666666668 2.2833333333333337 0.0 0.9455940715487532 
35.0 10.0 2.005 1.5666666666666667 0.805 2.2833333333333337 0.0 0.8409301874988873 
35.5 10.0 1.7183333333333333 1.5666666666666667 0.5183333333333333 1.8333333333333333 0.0 0.6683982142701356 
36.0 10.0 1.7583333333333333 1.2666666666666666 0.49166666666666664 1.5 0.0 0.4944912587076455 
36.5 10.0 1.6166666666666667 1.0666666666666667 0.55 2.0 0.0 0.7018494087712781 
37.0 10.0 1.32 1.0666666666666667 0.25333333333333335 1.5 0.0 0.48887626246321264 
37.5 10.0 1.2616666666666667 1.0666666666666667 0.19499999999999998 1.5 0.0 0.4798437245604031 
38.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
40.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
41.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
41.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
42.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 1.0666666666666667 1.2666666666666666 0.2 1.0 0.0 0.42163702135578396 
45.5 10.0 1.0666666666666667 1.2666666666666666 0.2 1.0 0.0 0.42163702135578396 
46.0 10.0 1.1666666666666667 1.2666666666666666 0.1 1.0 0.0 0.31622776601683794 
46.5 10.0 1.2666666666666666 1.94 0.6733333333333335 2.0833333333333335 0.0 0.7409203485955579 
47.0 10.0 1.4166666666666665 1.94 0.5233333333333333 2.0833333333333335 0.0 0.7059797499981195 
47.5 10.0 1.7083333333333335 1.94 0.23166666666666666 1.2833333333333332 0.0 0.4285670928646059 
48.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
48.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
49.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
49.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
50.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T08:28+0000 #
#####################################################################
